Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;10;10;513;10
29.11.2021;09:42:00-000;9.99;9.99;9.99;9.99;955;9.99
29.11.2021;09:45:00-000;9.98;9.98;9.98;9.98;500;9.98
29.11.2021;09:47:00-000;9.99;9.99;9.99;9.99;1000;9.99
29.11.2021;09:53:00-000;9.98;9.9804;9.98;9.9804;200;9.9802
29.11.2021;10:01:00-000;10;10;10;10;1264;9.9992
29.11.2021;10:19:00-000;10;10;10;10;5300;10
29.11.2021;10:21:00-000;9.99;10;9.99;10;600;9.9917
29.11.2021;10:23:00-000;10;10;10;10;400;10
29.11.2021;10:24:00-000;10;10;10;10;800;10
29.11.2021;10:25:00-000;9.99;10;9.99;10;600;9.9983
29.11.2021;10:27:00-000;10;10;10;10;800;10
29.11.2021;10:28:00-000;9.99;10;9.99;10;800;9.9988
29.11.2021;10:30:00-000;9.99;10;9.99;10;500;9.998
29.11.2021;10:31:00-000;10;10;10;10;800;10
29.11.2021;10:32:00-000;9.99;10;9.99;10;200;9.995
29.11.2021;10:33:00-000;10;10;10;10;300;10
29.11.2021;10:49:00-000;10.01;10.01;10.01;10.01;300;10.01
29.11.2021;11:53:00-000;10;10;10;10;100;10
29.11.2021;12:23:00-000;10.0099;10.0099;10.0099;10.0099;100;10.0099
29.11.2021;12:59:00-000;10.01;10.01;10;10;1746;10.0048
29.11.2021;13:46:00-000;10.02;10.02;10.02;10.02;3432;10.02
29.11.2021;14:43:00-000;10.02;10.02;10.02;10.02;753;10.02
29.11.2021;15:43:00-000;10.015;10.015;10.015;10.015;300;10.015
29.11.2021;15:53:00-000;10.02;10.02;10.02;10.02;240;10.02
29.11.2021;15:54:00-000;10.02;10.02;10.02;10.02;660;10.02
29.11.2021;16:00:00-000;10.02;10.02;10.02;10.02;248;10.02
