Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:34:00-000;12.04;12.04;12.04;12.04;200;12.04
29.11.2021;09:30:00-000;12.02;12.04;12.02;12.0395;10775;12.0206
29.11.2021;09:32:00-000;12.03;12.03;12.02;12.02;948;12.0242
29.11.2021;09:36:00-000;12.02;12.02;12;12;1071;12.0173
29.11.2021;09:37:00-000;12;12;12;12;111;12
29.11.2021;09:39:00-000;12.01;12.02;12.01;12.02;1013;12.0179
29.11.2021;09:40:00-000;12.0151;12.0151;12.01;12.01;1120;12.0146
29.11.2021;09:41:00-000;12.0016;12.0131;12.0016;12.0131;1364;12.0037
29.11.2021;09:42:00-000;12.02;12.02;12.02;12.02;1201;12.02
29.11.2021;09:43:00-000;12.01;12.01;12.01;12.01;222;12.0098
29.11.2021;09:45:00-000;12;12.01;12;12.01;316;12.0064
29.11.2021;09:46:00-000;12.009;12.01;12.009;12.01;933;12.0098
29.11.2021;09:47:00-000;12;12;12;12;157;12.0027
29.11.2021;09:48:00-000;12.009;12.009;12.009;12.009;307;12.009
29.11.2021;09:49:00-000;12.005;12.005;12;12;371;12.0035
29.11.2021;09:50:00-000;12;12;11.98;11.98;4595;11.9963
29.11.2021;09:51:00-000;11.99;11.99;11.99;11.99;726;11.9883
29.11.2021;09:52:00-000;11.96;11.9603;11.96;11.9603;2104;11.9602
29.11.2021;09:55:00-000;11.9892;11.9892;11.985;11.985;700;11.9858
29.11.2021;10:02:00-000;11.99;11.99;11.9882;11.9882;1112;11.9884
29.11.2021;10:03:00-000;11.99;11.99;11.99;11.99;220;11.9898
29.11.2021;10:05:00-000;11.98;11.98;11.98;11.98;608;11.98
29.11.2021;10:06:00-000;11.9889;11.9889;11.98;11.98;3060;11.9831
29.11.2021;10:07:00-000;11.98;11.9879;11.98;11.9879;3039;11.9803
29.11.2021;10:08:00-000;11.98;11.98;11.98;11.98;113;11.9789
29.11.2021;10:09:00-000;11.975;11.975;11.97;11.97;282;11.9718
29.11.2021;10:10:00-000;11.98;11.98;11.98;11.98;331;11.9801
29.11.2021;10:12:00-000;11.98;11.98;11.98;11.98;2004;11.98
29.11.2021;10:14:00-000;11.9898;11.9898;11.9898;11.9898;512;11.9896
29.11.2021;10:15:00-000;11.9768;11.9768;11.9768;11.9768;643;11.9764
29.11.2021;10:17:00-000;11.9874;11.9898;11.9874;11.9898;1417;11.9891
29.11.2021;10:18:00-000;11.98;11.98;11.98;11.98;109;11.98
29.11.2021;10:19:00-000;11.989;11.989;11.989;11.989;120;11.989
29.11.2021;10:20:00-000;11.9881;11.9881;11.9881;11.9881;1016;11.988
