Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:30:00-000;4.09;4.09;4.09;4.09;2000;4.09
29.11.2021;08:36:00-000;4.04;4.04;4.04;4.04;1075;4.04
29.11.2021;08:41:00-000;4.01;4.01;4;4;14900;4.0008
29.11.2021;09:12:00-000;4.07;4.07;4.07;4.07;275;4.0751
29.11.2021;09:14:00-000;4.09;4.09;4.09;4.09;500;4.09
29.11.2021;09:16:00-000;4.09;4.09;4.09;4.09;210;4.09
29.11.2021;09:17:00-000;4.09;4.1;4.09;4.1;1690;4.093
29.11.2021;09:25:00-000;4.11;4.11;4.1;4.1;701;4.1051
29.11.2021;09:30:00-000;4.1;4.23;4.1;4.23;11866;4.1394
29.11.2021;09:31:00-000;4.27;4.27;4.255;4.255;523;4.2585
29.11.2021;09:32:00-000;4.23;4.23;4.23;4.23;515;4.23
29.11.2021;09:34:00-000;4.09;4.09;4.09;4.09;500;4.09
29.11.2021;09:35:00-000;4.06;4.06;4.05;4.05;913;4.0534
29.11.2021;09:36:00-000;4.04;4.04;4;4;1936;4.0138
29.11.2021;09:37:00-000;4;4;4;4;724;3.9995
29.11.2021;09:39:00-000;4;4;4;4;1878;4
29.11.2021;09:40:00-000;4.035;4.035;4;4;400;4.0175
29.11.2021;09:43:00-000;3.9601;3.9601;3.96;3.96;529;3.96
29.11.2021;09:44:00-000;3.93;3.93;3.91;3.91;3235;3.9134
29.11.2021;09:45:00-000;3.915;3.915;3.91;3.91;4504;3.9104
29.11.2021;09:47:00-000;3.93;3.93;3.93;3.93;303;3.93
29.11.2021;09:49:00-000;3.95;3.95;3.95;3.95;200;3.945
29.11.2021;09:50:00-000;3.98;3.98;3.98;3.98;645;3.98
29.11.2021;09:53:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;09:54:00-000;4.04;4.04;4.04;4.04;226;4.04
29.11.2021;09:55:00-000;4.07;4.07;4.07;4.07;510;4.0703
29.11.2021;09:57:00-000;4.1;4.1295;4.0995;4.1295;1900;4.1264
29.11.2021;09:59:00-000;4.13;4.13;4.13;4.13;393;4.13
29.11.2021;10:07:00-000;4.17;4.17;4.12;4.12;2192;4.129
29.11.2021;10:08:00-000;4.17;4.17;4.17;4.17;400;4.17
29.11.2021;10:09:00-000;4.17;4.18;4.17;4.18;600;4.1733
29.11.2021;10:10:00-000;4.1401;4.18;4.1401;4.18;217;4.1616
29.11.2021;10:11:00-000;4.21;4.22;4.21;4.2101;2155;4.2143
29.11.2021;10:12:00-000;4.22;4.24;4.22;4.2293;2950;4.2281
29.11.2021;10:13:00-000;4.21;4.24;4.21;4.24;4650;4.2385
29.11.2021;10:14:00-000;4.23;4.23;4.23;4.23;286;4.2365
29.11.2021;10:15:00-000;4.23;4.23;4.23;4.23;100;4.23
29.11.2021;10:17:00-000;4.25;4.25;4.25;4.25;150;4.25
29.11.2021;10:18:00-000;4.24;4.26;4.23;4.26;2071;4.2387
29.11.2021;10:19:00-000;4.27;4.27;4.26;4.27;2216;4.2695
29.11.2021;10:20:00-000;4.3;4.3;4.29;4.3;12866;4.2996
29.11.2021;10:23:00-000;4.32;4.3284;4.29;4.3284;7205;4.3106
29.11.2021;10:24:00-000;4.32;4.32;4.32;4.32;2200;4.32
29.11.2021;10:25:00-000;4.31;4.31;4.31;4.31;100;4.31
29.11.2021;10:26:00-000;4.3;4.3;4.28;4.28;892;4.2867
29.11.2021;10:27:00-000;4.28;4.28;4.23;4.23;10845;4.2765
29.11.2021;10:28:00-000;4.24;4.24;4.24;4.24;860;4.24
29.11.2021;10:30:00-000;4.24;4.28;4.24;4.28;1748;4.2624
29.11.2021;10:32:00-000;4.265;4.265;4.265;4.265;500;4.265
29.11.2021;10:33:00-000;4.28;4.29;4.28;4.29;719;4.2814
29.11.2021;10:34:00-000;4.3;4.41;4.3;4.41;4292;4.3566
29.11.2021;10:35:00-000;4.41;4.42;4.41;4.42;1570;4.4179
29.11.2021;10:36:00-000;4.45;4.46;4.42;4.42;1858;4.4422
29.11.2021;10:37:00-000;4.43;4.43;4.43;4.43;1630;4.4299
29.11.2021;10:38:00-000;4.425;4.45;4.42;4.42;3765;4.4331
29.11.2021;10:39:00-000;4.41;4.41;4.4;4.4;1608;4.4044
29.11.2021;10:40:00-000;4.4;4.41;4.39;4.39;3224;4.4019
29.11.2021;10:41:00-000;4.34;4.34;4.31;4.31;2410;4.3251
29.11.2021;10:43:00-000;4.32;4.32;4.32;4.32;1600;4.32
29.11.2021;10:45:00-000;4.3701;4.39;4.3701;4.385;1857;4.3792
29.11.2021;10:46:00-000;4.4;4.41;4.38;4.38;11889;4.4001
29.11.2021;10:47:00-000;4.35;4.35;4.35;4.35;720;4.35
29.11.2021;10:48:00-000;4.36;4.36;4.36;4.36;600;4.36
29.11.2021;10:49:00-000;4.35;4.3701;4.35;4.3701;3200;4.3638
29.11.2021;10:50:00-000;4.3701;4.3701;4.3701;4.3701;2000;4.3701
29.11.2021;10:51:00-000;4.375;4.375;4.29;4.3;4192;4.3457
29.11.2021;10:52:00-000;4.3;4.32;4.3;4.32;550;4.3036
29.11.2021;10:53:00-000;4.315;4.33;4.315;4.33;894;4.3257
29.11.2021;10:55:00-000;4.35;4.36;4.35;4.35;2087;4.3509
