Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;26.0714;26.0714;26.0714;26.0714;250;26.0714
29.11.2021;10:47:00-000;25.96;25.96;25.96;25.96;300;25.96
29.11.2021;12:03:00-000;25.91;25.91;25.91;25.91;1500;25.91
29.11.2021;12:41:00-000;25.89;25.9;25.89;25.9;1700;25.8994
29.11.2021;12:55:00-000;25.8999;25.8999;25.8999;25.8999;100;25.8999
29.11.2021;12:56:00-000;25.9;25.9;25.9;25.9;1900;25.9
29.11.2021;13:01:00-000;25.92;25.92;25.92;25.92;1200;25.92
29.11.2021;14:17:00-000;25.9899;25.9899;25.9899;25.9899;100;25.9899
29.11.2021;14:18:00-000;25.98;25.99;25.98;25.99;8300;25.9894
29.11.2021;14:19:00-000;25.99;25.99;25.99;25.99;1614;25.99
29.11.2021;16:10:00-000;25.9599;25.9599;25.9599;25.9599;0;0
29.11.2021;18:30:00-000;25.9599;25.9599;25.9599;25.9599;0;0
29.11.2021;20:00:00-000;25.9599;25.9599;25.9599;25.9599;0;0
