Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.73;38.73;38.73;38.73;100;38.73
29.11.2021;09:48:00-000;38.37;38.37;38.37;38.37;100;38.37
29.11.2021;11:25:00-000;38.19;38.19;38.19;38.19;100;38.19
29.11.2021;14:50:00-000;38.44;38.44;38.44;38.44;261;38.44
29.11.2021;15:04:00-000;38.42;38.44;38.38;38.44;1890;38.4191
29.11.2021;15:32:00-000;38.4;38.4;38.4;38.4;100;38.4
29.11.2021;15:56:00-000;38.29;38.3;38.29;38.29;1014;38.2943
29.11.2021;15:59:00-000;38.27;38.27;38.25;38.25;300;38.2567
29.11.2021;16:10:00-000;38.25;38.25;38.25;38.25;0;0
29.11.2021;18:30:00-000;38.25;38.25;38.25;38.25;0;0
29.11.2021;20:00:00-000;38.25;38.25;38.25;38.25;0;0
