Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.03;48.03;47.75;47.75;1499;47.9675
29.11.2021;09:32:00-000;47.84;47.84;47.83;47.83;450;47.8472
29.11.2021;09:34:00-000;47.81;47.92;47.61;47.92;1773;47.7843
29.11.2021;09:37:00-000;47.68;47.68;47.68;47.68;134;47.6927
29.11.2021;09:39:00-000;47.92;47.92;47.73;47.73;201;47.8246
29.11.2021;09:40:00-000;47.845;47.92;47.845;47.85;302;47.8711
29.11.2021;09:41:00-000;47.855;47.855;47.74;47.74;300;47.7783
29.11.2021;09:43:00-000;47.86;47.86;47.86;47.86;100;47.86
29.11.2021;09:45:00-000;47.8775;47.95;47.8775;47.95;666;47.8838
29.11.2021;09:46:00-000;47.77;47.77;47.76;47.77;499;47.7619
29.11.2021;09:47:00-000;47.64;47.64;47.64;47.64;100;47.64
29.11.2021;09:48:00-000;47.64;47.64;47.55;47.55;200;47.595
29.11.2021;09:51:00-000;47.74;48.07;47.65;48.07;9843;47.8287
29.11.2021;09:52:00-000;48.05;48.07;47.72;47.72;2529;47.8522
29.11.2021;09:54:00-000;47.545;47.545;47.545;47.545;215;47.5467
29.11.2021;09:55:00-000;47.51;47.51;47.51;47.51;203;47.5106
29.11.2021;09:57:00-000;47.48;47.48;47.48;47.48;216;47.48
29.11.2021;09:58:00-000;47.51;47.51;47.32;47.32;1637;47.4133
29.11.2021;09:59:00-000;47.325;47.325;47.325;47.325;200;47.325
29.11.2021;10:00:00-000;47.39;47.45;47.39;47.4;784;47.4046
29.11.2021;10:01:00-000;47.48;47.48;47.32;47.37;3201;47.3849
29.11.2021;10:02:00-000;47.37;47.5444;47.37;47.5225;1868;47.4777
29.11.2021;10:03:00-000;47.47;47.47;47.38;47.38;818;47.396
29.11.2021;10:04:00-000;47.33;47.33;47.31;47.32;402;47.3177
29.11.2021;10:05:00-000;47.12;47.12;47.12;47.12;170;47.1076
29.11.2021;10:06:00-000;47.285;47.285;47.285;47.285;124;47.2937
29.11.2021;10:07:00-000;47.27;47.29;47.265;47.29;893;47.2836
29.11.2021;10:08:00-000;47.29;47.31;47.28;47.31;508;47.2903
29.11.2021;10:09:00-000;47.37;47.38;47.37;47.38;213;47.3747
29.11.2021;10:10:00-000;47.41;47.48;47.41;47.47;1574;47.4682
29.11.2021;10:11:00-000;47.58;47.8;47.58;47.8;881;47.6486
29.11.2021;10:12:00-000;47.7;47.7;47.43;47.43;1898;47.5584
29.11.2021;10:13:00-000;47.445;47.5258;47.445;47.5258;1138;47.516
29.11.2021;10:14:00-000;47.5214;47.5214;47.455;47.455;404;47.4926
29.11.2021;10:15:00-000;47.45;47.58;47.45;47.58;1246;47.5321
29.11.2021;10:16:00-000;47.43;47.51;47.42;47.51;1563;47.4495
29.11.2021;10:17:00-000;47.5;47.57;47.48;47.57;1715;47.513
29.11.2021;10:18:00-000;47.56;47.56;47.5;47.5;1044;47.506
29.11.2021;10:19:00-000;47.54;47.58;47.5;47.57;925;47.5509
29.11.2021;10:20:00-000;47.49;47.59;47.49;47.55;1514;47.5185
29.11.2021;10:21:00-000;47.455;47.455;47.395;47.455;500;47.4226
29.11.2021;10:22:00-000;47.52;47.62;47.4501;47.54;1948;47.5326
29.11.2021;10:23:00-000;47.53;47.68;47.53;47.65;856;47.6174
29.11.2021;10:24:00-000;47.7;47.75;47.645;47.645;1109;47.6792
29.11.2021;10:26:00-000;47.57;47.57;47.28;47.33;3093;47.4413
29.11.2021;10:27:00-000;47.33;47.33;47.33;47.33;569;47.3334
29.11.2021;10:28:00-000;47.33;47.33;47.33;47.33;304;47.3293
29.11.2021;10:29:00-000;47.325;47.325;47.325;47.325;104;47.3252
29.11.2021;10:30:00-000;47.325;47.325;47.32;47.32;502;47.3402
29.11.2021;10:31:00-000;47.32;47.36;47.26;47.315;2861;47.3211
29.11.2021;10:32:00-000;47.36;47.44;47.36;47.4;1006;47.3968
29.11.2021;10:33:00-000;47.44;47.44;47.4;47.4;1033;47.4243
29.11.2021;10:34:00-000;47.4;47.51;47.38;47.475;5220;47.454
29.11.2021;10:35:00-000;47.52;47.63;47.52;47.63;1467;47.5716
29.11.2021;10:36:00-000;47.575;47.575;47.52;47.52;2775;47.5449
29.11.2021;10:37:00-000;47.485;47.485;47.485;47.485;106;47.4838
29.11.2021;10:38:00-000;47.48;47.5099;47.43;47.43;1543;47.4512
29.11.2021;10:39:00-000;47.42;47.42;47.42;47.42;112;47.4245
29.11.2021;10:40:00-000;47.49;47.49;47.37;47.37;376;47.4088
29.11.2021;10:41:00-000;47.4006;47.425;47.36;47.37;2932;47.385
29.11.2021;10:42:00-000;47.365;47.52;47.33;47.52;28859;47.379
29.11.2021;10:43:00-000;47.46;47.5;47.45;47.46;2699;47.4593
29.11.2021;10:44:00-000;47.51;47.58;47.5;47.54;2380;47.5345
29.11.2021;10:45:00-000;47.59;47.59;47.58;47.58;587;47.591
29.11.2021;10:46:00-000;47.56;47.56;47.56;47.56;501;47.56
29.11.2021;10:47:00-000;47.56;47.56;47.51;47.51;2213;47.5172
29.11.2021;10:48:00-000;47.41;47.46;47.355;47.46;1004;47.4074
29.11.2021;10:49:00-000;47.405;47.405;47.38;47.38;704;47.3923
29.11.2021;10:50:00-000;47.38;47.41;47.35;47.41;1514;47.3933
29.11.2021;10:51:00-000;47.425;47.425;47.425;47.425;222;47.4425
29.11.2021;10:52:00-000;47.47;47.57;47.45;47.56;2564;47.4875
29.11.2021;10:53:00-000;47.54;47.54;47.54;47.54;326;47.534
29.11.2021;10:54:00-000;47.48;47.52;47.435;47.435;1379;47.4658
29.11.2021;10:55:00-000;47.38;47.38;47.38;47.38;221;47.3901
29.11.2021;10:56:00-000;47.425;47.425;47.425;47.425;219;47.4007
29.11.2021;10:57:00-000;47.425;47.425;47.425;47.425;521;47.4282
29.11.2021;10:58:00-000;47.445;47.445;47.44;47.445;765;47.4428
29.11.2021;10:59:00-000;47.42;47.58;47.42;47.58;5695;47.474
29.11.2021;11:00:00-000;47.49;47.49;47.49;47.49;204;47.4907
29.11.2021;11:01:00-000;47.49;47.49;47.49;47.49;191;47.4853
29.11.2021;11:02:00-000;47.535;47.63;47.49;47.62;5326;47.5841
29.11.2021;11:03:00-000;47.62;47.62;47.5;47.55;973;47.5282
29.11.2021;11:04:00-000;47.5;47.54;47.44;47.44;1030;47.4902
29.11.2021;11:05:00-000;47.505;47.505;47.45;47.45;969;47.4577
29.11.2021;11:06:00-000;47.505;47.55;47.46;47.51;567;47.506
29.11.2021;11:07:00-000;47.51;47.52;47.46;47.52;418;47.4883
29.11.2021;11:08:00-000;47.47;47.47;47.45;47.45;1338;47.4614
29.11.2021;11:09:00-000;47.42;47.455;47.39;47.39;424;47.4196
29.11.2021;11:10:00-000;47.425;47.46;47.425;47.43;1465;47.456
29.11.2021;11:11:00-000;47.46;47.51;47.46;47.51;1044;47.491
29.11.2021;11:12:00-000;47.53;47.53;47.5;47.51;1477;47.5162
29.11.2021;11:15:00-000;47.42;47.475;47.42;47.475;355;47.4581
29.11.2021;11:16:00-000;47.49;47.56;47.49;47.56;3292;47.5155
29.11.2021;11:17:00-000;47.56;47.56;47.4;47.46;2008;47.5093
29.11.2021;11:18:00-000;47.5;47.5;47.5;47.5;377;47.499
29.11.2021;11:19:00-000;47.51;47.51;47.482;47.482;431;47.499
29.11.2021;11:20:00-000;47.49;47.49;47.47;47.47;732;47.4754
29.11.2021;11:21:00-000;47.47;47.47;47.47;47.47;176;47.4582
29.11.2021;11:22:00-000;47.47;47.47;47.43;47.47;415;47.4493
29.11.2021;11:24:00-000;47.47;47.49;47.42;47.42;11205;47.4681
29.11.2021;11:25:00-000;47.42;47.42;47.405;47.405;1111;47.4088
29.11.2021;11:26:00-000;47.405;47.405;47.37;47.405;409;47.3957
29.11.2021;11:27:00-000;47.405;47.405;47.405;47.405;698;47.4067
29.11.2021;11:28:00-000;47.4;47.4;47.37;47.37;1178;47.3909
29.11.2021;11:29:00-000;47.4;47.4;47.33;47.345;3038;47.3682
29.11.2021;11:30:00-000;47.39;47.39;47.345;47.345;670;47.3631
29.11.2021;11:31:00-000;47.39;47.54;47.37;47.475;5545;47.4233
29.11.2021;11:32:00-000;47.44;47.445;47.405;47.405;1445;47.4322
29.11.2021;11:33:00-000;47.4;47.4;47.4;47.4;110;47.398
29.11.2021;11:34:00-000;47.375;47.44;47.375;47.38;3023;47.4177
29.11.2021;11:35:00-000;47.38;47.43;47.38;47.43;324;47.3943
29.11.2021;11:36:00-000;47.38;47.42;47.38;47.385;1215;47.4034
29.11.2021;11:37:00-000;47.41;47.44;47.3845;47.395;1638;47.4101
29.11.2021;11:38:00-000;47.395;47.47;47.395;47.47;2095;47.4245
29.11.2021;11:39:00-000;47.47;47.52;47.44;47.52;1407;47.4842
29.11.2021;11:40:00-000;47.52;47.57;47.52;47.53;514;47.5428
29.11.2021;11:41:00-000;47.52;47.52;47.47;47.52;1233;47.4831
29.11.2021;11:42:00-000;47.5;47.53;47.49;47.515;2086;47.5021
29.11.2021;11:43:00-000;47.515;47.515;47.47;47.47;2245;47.4853
