Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:49:00-000;3.71;3.71;3.71;3.71;285;3.71
29.11.2021;08:43:00-000;3.84;3.84;3.84;3.84;129;3.84
29.11.2021;08:58:00-000;3.85;3.85;3.85;3.85;133;3.85
29.11.2021;09:01:00-000;3.75;3.75;3.75;3.75;801;3.7501
29.11.2021;09:25:00-000;3.71;3.72;3.71;3.72;326;3.7131
29.11.2021;09:30:00-000;3.68;3.72;3.68;3.72;14545;3.6851
29.11.2021;09:31:00-000;3.72;3.74;3.72;3.72;1298;3.7284
29.11.2021;09:32:00-000;3.73;3.8299;3.73;3.8299;1850;3.7355
29.11.2021;09:33:00-000;3.81;3.81;3.7501;3.7501;708;3.796
29.11.2021;09:34:00-000;3.79;3.82;3.74;3.79;8139;3.7553
29.11.2021;09:35:00-000;3.78;3.8494;3.76;3.78;5351;3.81
29.11.2021;09:36:00-000;3.76;3.87;3.76;3.87;9611;3.8112
29.11.2021;09:37:00-000;3.88;3.89;3.81;3.84;5724;3.8601
29.11.2021;09:38:00-000;3.8399;3.8399;3.8399;3.8399;1010;3.8394
29.11.2021;09:41:00-000;3.8;3.84;3.76;3.84;5654;3.801
29.11.2021;09:42:00-000;3.85;3.85;3.77;3.8;3597;3.8251
29.11.2021;09:43:00-000;3.8;3.85;3.79;3.84;10679;3.8182
29.11.2021;09:44:00-000;3.85;3.86;3.8;3.86;10077;3.8351
29.11.2021;09:45:00-000;3.85;3.89;3.85;3.86;1351;3.8761
29.11.2021;09:46:00-000;3.84;3.86;3.82;3.84;2014;3.8457
29.11.2021;09:47:00-000;3.86;3.89;3.83;3.85;4405;3.8627
29.11.2021;09:48:00-000;3.84;3.89;3.84;3.89;1547;3.8632
29.11.2021;09:49:00-000;3.88;3.88;3.82;3.8301;1450;3.8431
29.11.2021;09:50:00-000;3.82;3.83;3.82;3.83;241;3.8259
29.11.2021;09:51:00-000;3.82;3.84;3.8194;3.84;5048;3.832
