Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.16;15.16;15.16;15.16;1000;15.16
29.11.2021;09:45:00-000;15.01;15.01;15.01;15.01;393;15.01
29.11.2021;09:56:00-000;15.02;15.02;15.02;15.02;200;15.02
29.11.2021;12:18:00-000;15.02;15.02;15.02;15.02;200;15.02
29.11.2021;13:21:00-000;15.02;15.02;15.02;15.02;128;15.02
29.11.2021;14:51:00-000;15.04;15.04;15.04;15.04;100;15.04
29.11.2021;15:21:00-000;15.04;15.04;15.04;15.04;290;15.04
29.11.2021;15:25:00-000;15.05;15.05;15.05;15.05;417;15.05
29.11.2021;15:36:00-000;14.99;14.99;14.98;14.98;500;14.988
29.11.2021;15:37:00-000;15.02;15.02;15.02;15.02;500;15.02
29.11.2021;15:38:00-000;14.98;14.9808;14.98;14.9808;500;14.9805
29.11.2021;15:59:00-000;15.05;15.05;15.05;15.05;217;15.05
29.11.2021;16:00:00-000;15.06;15.06;15.06;15.06;205;15.06
29.11.2021;16:10:00-000;15.06;15.06;15.06;15.06;0;0
29.11.2021;18:30:00-000;15.06;15.06;15.06;15.06;0;0
29.11.2021;19:00:00-000;15.06;15.06;15.06;15.06;0;0
