Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;61;61;61;61;500;61
29.11.2021;07:08:00-000;61;61;61;61;100;61
29.11.2021;08:29:00-000;60.98;60.98;60.98;60.98;200;60.98
29.11.2021;09:30:00-000;61;61.13;60.96;60.96;14580;61.0115
29.11.2021;09:31:00-000;60.945;60.97;60.9001;60.97;2029;60.9508
29.11.2021;09:32:00-000;60.9609;61.1;60.9609;61.1;1783;61.0653
29.11.2021;09:33:00-000;61.26;61.26;61.08;61.11;4334;61.1158
29.11.2021;09:34:00-000;61.1;61.13;61.02;61.02;734;61.0776
29.11.2021;09:35:00-000;61.02;61.02;60.8;60.8;1359;60.8714
29.11.2021;09:36:00-000;60.83;60.95;60.81;60.81;1099;60.8544
29.11.2021;09:37:00-000;60.76;60.76;60.76;60.76;104;60.7623
29.11.2021;09:38:00-000;60.76;60.88;60.75;60.88;1542;60.7889
29.11.2021;09:39:00-000;60.84;60.89;60.78;60.78;2103;60.8381
29.11.2021;09:40:00-000;60.79;60.8;60.69;60.69;868;60.7863
29.11.2021;09:41:00-000;60.81;60.81;60.78;60.78;1222;60.7897
29.11.2021;09:42:00-000;60.8416;60.9355;60.8416;60.9355;1245;60.8867
29.11.2021;09:43:00-000;60.87;60.88;60.82;60.82;1110;60.8432
29.11.2021;09:44:00-000;60.76;60.76;60.74;60.74;704;60.7639
29.11.2021;09:45:00-000;60.64;60.68;60.52;60.6;2339;60.6227
29.11.2021;09:46:00-000;60.605;60.605;60.59;60.59;406;60.6082
29.11.2021;09:47:00-000;60.73;60.8;60.73;60.8;498;60.7745
29.11.2021;09:48:00-000;60.81;60.81;60.81;60.81;226;60.8122
29.11.2021;09:49:00-000;60.795;60.795;60.66;60.66;1491;60.7211
29.11.2021;09:50:00-000;60.6;60.64;60.6;60.6;1044;60.6102
29.11.2021;09:51:00-000;60.56;60.57;60.555;60.555;737;60.5608
29.11.2021;09:52:00-000;60.5;60.53;60.5;60.53;1224;60.5013
29.11.2021;09:53:00-000;60.52;60.53;60.505;60.505;739;60.5222
29.11.2021;09:54:00-000;60.57;60.71;60.57;60.71;975;60.6594
29.11.2021;09:55:00-000;60.65;60.65;60.5;60.59;1797;60.5459
29.11.2021;09:56:00-000;60.62;60.62;60.6;60.6;312;60.6123
29.11.2021;09:58:00-000;60.57;60.57;60.54;60.54;1504;60.5561
29.11.2021;09:59:00-000;60.58;60.58;60.58;60.58;389;60.5725
29.11.2021;10:00:00-000;60.5;60.54;60.43;60.54;1415;60.4886
