Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.25;31.25;31.25;31.25;7221;31.25
29.11.2021;09:32:00-000;31.08;31.08;31.03;31.0712;2875;31.0637
29.11.2021;09:35:00-000;31.07;31.08;31.07;31.08;1414;31.075
29.11.2021;09:40:00-000;31.08;31.08;31.08;31.08;740;31.08
29.11.2021;09:42:00-000;31.07;31.08;31.07;31.08;954;31.075
29.11.2021;09:48:00-000;31.07;31.08;31.07;31.08;1942;31.075
29.11.2021;09:52:00-000;31.08;31.08;31.08;31.08;205;31.08
29.11.2021;09:53:00-000;31.07;31.08;31.07;31.08;418;31.075
29.11.2021;09:56:00-000;31.08;31.08;31.08;31.08;192;31.08
29.11.2021;09:58:00-000;31.08;31.08;31.055;31.055;3179;31.069
29.11.2021;10:01:00-000;31.07;31.07;31.07;31.07;346;31.07
29.11.2021;10:07:00-000;31.07;31.07;31.07;31.07;296;31.07
29.11.2021;10:21:00-000;31.079;31.08;31.04;31.04;1681;31.0749
29.11.2021;10:34:00-000;31.07;31.07;31.07;31.07;150;31.07
29.11.2021;10:37:00-000;31.06;31.06;31.06;31.06;3200;31.06
29.11.2021;11:03:00-000;31.07;31.08;31.05;31.05;6676;31.0647
29.11.2021;11:14:00-000;31.0799;31.08;31.065;31.0799;4570;31.071
29.11.2021;11:16:00-000;31.065;31.065;31.065;31.065;300;31.065
29.11.2021;11:18:00-000;31.06;31.06;31.06;31.06;1656;31.06
29.11.2021;11:49:00-000;31.0625;31.0625;31.0625;31.0625;207;31.0625
29.11.2021;12:13:00-000;31.06;31.06;31.06;31.06;100;31.06
29.11.2021;12:30:00-000;31.065;31.065;31.065;31.065;1930;31.065
29.11.2021;12:35:00-000;31.06;31.06;31.06;31.06;258;31.06
29.11.2021;12:48:00-000;31.06;31.06;31.06;31.06;2408;31.06
29.11.2021;12:59:00-000;31.0625;31.065;31.0625;31.065;1980;31.0638
29.11.2021;13:07:00-000;31.0501;31.0501;31.0501;31.0501;322;31.0501
29.11.2021;13:31:00-000;31.0561;31.0561;31.0561;31.0561;1895;31.0561
29.11.2021;13:33:00-000;31.06;31.06;31.06;31.06;100;31.06
29.11.2021;13:39:00-000;31.06;31.06;31.06;31.06;100;31.06
29.11.2021;13:52:00-000;31.0799;31.0799;31.06;31.06;1908;31.0725
29.11.2021;14:02:00-000;31.0797;31.0797;31.06;31.06;1285;31.0782
29.11.2021;14:04:00-000;31.0573;31.0573;31.0573;31.0573;1158;31.0573
29.11.2021;14:20:00-000;31.065;31.065;31.065;31.065;650;31.065
29.11.2021;14:21:00-000;31.0625;31.065;31.06;31.06;1006;31.064
29.11.2021;14:22:00-000;31.0625;31.065;31.06;31.06;3318;31.0642
29.11.2021;14:37:00-000;31.06;31.06;31.06;31.06;760;31.06
29.11.2021;14:39:00-000;31.06;31.06;31.06;31.06;615;31.06
29.11.2021;14:43:00-000;31.0625;31.065;31.0625;31.065;1588;31.0645
29.11.2021;14:45:00-000;31.0797;31.0797;31.0797;31.0797;198;31.0797
29.11.2021;14:48:00-000;31.065;31.065;31.06;31.06;734;31.0643
29.11.2021;14:59:00-000;31.06;31.079;31.06;31.06;2817;31.0694
29.11.2021;15:08:00-000;31.06;31.06;31.0561;31.0561;915;31.0571
29.11.2021;15:10:00-000;31.06;31.06;31.06;31.06;740;31.06
29.11.2021;15:12:00-000;31.07;31.07;31.07;31.07;28328;31.07
29.11.2021;15:13:00-000;31.06;31.06;31.06;31.06;1014;31.06
29.11.2021;15:18:00-000;31.0625;31.065;31.06;31.065;3345;31.0643
29.11.2021;15:19:00-000;31.06;31.064;31.06;31.06;4626;31.0614
29.11.2021;15:33:00-000;31.06;31.06;31.06;31.06;1758;31.06
29.11.2021;15:59:00-000;31.0799;31.0799;31.0799;31.0799;160;31.0799
29.11.2021;16:10:00-000;31.0799;31.0799;31.0799;31.0799;0;0
29.11.2021;18:30:00-000;31.0799;31.0799;31.0799;31.0799;0;0
29.11.2021;20:00:00-000;31.0799;31.0799;31.0799;31.0799;0;0
