Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.35;12.35;12.35;12.35;170;12.35
29.11.2021;09:40:00-000;12.33;12.33;12.31;12.315;852;12.3194
29.11.2021;09:44:00-000;12.33;12.33;12.31;12.31;1430;12.3128
29.11.2021;09:46:00-000;12.31;12.31;12.31;12.31;620;12.3045
29.11.2021;09:57:00-000;12.25;12.25;12.25;12.25;216;12.249
29.11.2021;09:59:00-000;12.32;12.38;12.32;12.38;1110;12.3721
29.11.2021;10:13:00-000;12.16;12.16;12.16;12.16;140;12.1571
29.11.2021;10:14:00-000;12.3799;12.3799;12.3799;12.3799;209;12.3713
29.11.2021;10:22:00-000;12.23;12.23;12.23;12.23;459;12.2379
29.11.2021;10:24:00-000;12.16;12.16;12.16;12.16;263;12.2168
29.11.2021;10:37:00-000;12.15;12.3;12.15;12.3;2454;12.2724
29.11.2021;10:43:00-000;12.13;12.17;12.05;12.05;1230;12.1059
29.11.2021;10:45:00-000;12.115;12.15;12.115;12.15;600;12.1325
29.11.2021;10:48:00-000;12.1389;12.1389;12.1389;12.1389;173;12.1337
29.11.2021;10:50:00-000;12.1;12.1;12.1;12.1;150;12.1
29.11.2021;10:52:00-000;12.14;12.15;12.14;12.15;725;12.1372
29.11.2021;11:02:00-000;12.17;12.17;12.17;12.17;353;12.1753
29.11.2021;11:11:00-000;12.17;12.25;12.17;12.25;937;12.1915
29.11.2021;11:12:00-000;12.27;12.27;12.27;12.27;200;12.27
29.11.2021;11:19:00-000;12.19;12.19;12.18;12.18;504;12.182
29.11.2021;11:37:00-000;12.1891;12.1891;12.1891;12.1891;202;12.1879
29.11.2021;12:05:00-000;12.16;12.16;12.16;12.16;101;12.1608
29.11.2021;12:25:00-000;12.2718;12.2718;12.27;12.27;300;12.2712
29.11.2021;12:30:00-000;12.3;12.3;12.2977;12.2977;292;12.2982
29.11.2021;12:35:00-000;12.3;12.31;12.3;12.31;1025;12.308
29.11.2021;13:17:00-000;12.28;12.28;12.28;12.28;130;12.28
29.11.2021;14:19:00-000;12.26;12.26;12.26;12.26;220;12.26
29.11.2021;14:20:00-000;12.26;12.26;12.26;12.26;183;12.2645
29.11.2021;14:24:00-000;12.24;12.24;12.24;12.24;208;12.2441
29.11.2021;14:36:00-000;12.24;12.24;12.24;12.24;442;12.237
29.11.2021;15:27:00-000;12.19;12.19;12.16;12.17;737;12.1746
29.11.2021;15:29:00-000;12.15;12.15;12.15;12.15;448;12.1516
29.11.2021;15:30:00-000;12.15;12.15;12.15;12.15;684;12.1506
29.11.2021;15:31:00-000;12.1647;12.168;12.1647;12.168;401;12.16
29.11.2021;15:32:00-000;12.15;12.155;12.15;12.155;253;12.1521
29.11.2021;15:33:00-000;12.1573;12.1681;12.1573;12.1681;466;12.1611
29.11.2021;15:34:00-000;12.17;12.17;12.17;12.17;779;12.1726
29.11.2021;15:35:00-000;12.2;12.2;12.2;12.2;632;12.196
29.11.2021;15:36:00-000;12.21;12.21;12.21;12.21;346;12.2076
29.11.2021;15:50:00-000;12.2;12.2;12.2;12.2;717;12.2021
29.11.2021;15:52:00-000;12.2;12.2;12.2;12.2;352;12.1993
29.11.2021;15:55:00-000;12.23;12.23;12.23;12.23;371;12.228
29.11.2021;15:56:00-000;12.24;12.24;12.24;12.24;459;12.2317
29.11.2021;15:57:00-000;12.26;12.26;12.26;12.26;509;12.2552
29.11.2021;15:58:00-000;12.21;12.21;12.21;12.21;131;12.2101
29.11.2021;15:59:00-000;12.25;12.25;12.25;12.25;563;12.2273
29.11.2021;16:00:00-000;12.19;12.19;12.19;12.19;905;12.19
