Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;1.12;1.12;1.12;1.12;201;1.12
29.11.2021;05:05:00-000;1.17;1.17;1.17;1.17;250;1.1702
29.11.2021;06:41:00-000;1.12;1.12;1.12;1.12;1000;1.12
29.11.2021;07:48:00-000;1.12;1.12;1.12;1.12;103;1.12
29.11.2021;08:00:00-000;1.1;1.1;1.1;1.1;256;1.1122
29.11.2021;08:20:00-000;1.13;1.13;1.13;1.13;1000;1.13
29.11.2021;08:25:00-000;1.13;1.13;1.13;1.13;1000;1.13
29.11.2021;08:48:00-000;1.14;1.15;1.14;1.15;500;1.148
29.11.2021;08:49:00-000;1.14;1.14;1.14;1.14;120;1.14
29.11.2021;09:07:00-000;1.15;1.15;1.15;1.15;1100;1.15
29.11.2021;09:15:00-000;1.15;1.15;1.15;1.15;1500;1.15
29.11.2021;09:16:00-000;1.14;1.14;1.14;1.14;105;1.14
29.11.2021;09:30:00-000;1.11;1.13;1.11;1.13;10486;1.1178
29.11.2021;09:31:00-000;1.1;1.1002;1.08;1.1;21008;1.0862
29.11.2021;09:32:00-000;1.1;1.1;1.0979;1.1;1376;1.0993
29.11.2021;09:34:00-000;1.1;1.1;1.09;1.0901;18975;1.0906
29.11.2021;09:35:00-000;1.1;1.1;1.1;1.1;620;1.099
29.11.2021;09:36:00-000;1.1;1.1;1.09;1.09;3499;1.0972
29.11.2021;09:37:00-000;1.1;1.1;1.095;1.0991;6685;1.0995
29.11.2021;09:39:00-000;1.0995;1.0995;1.0995;1.0995;1524;1.0994
29.11.2021;09:41:00-000;1.1;1.1;1.095;1.1;1103;1.0991
29.11.2021;09:42:00-000;1.0901;1.0995;1.09;1.0995;1400;1.0968
29.11.2021;09:43:00-000;1.0999;1.0999;1.0993;1.0993;2108;1.0997
29.11.2021;09:45:00-000;1.0917;1.0999;1.0917;1.0965;1845;1.0972
29.11.2021;09:47:00-000;1.0992;1.0992;1.0966;1.0966;672;1.097
29.11.2021;09:49:00-000;1.0904;1.1;1.0904;1.095;10700;1.091
29.11.2021;09:51:00-000;1.095;1.1;1.095;1.1;1001;1.0955
29.11.2021;09:54:00-000;1.1;1.1;1.1;1.1;535;1.0999
29.11.2021;09:55:00-000;1.09;1.11;1.09;1.11;9523;1.0919
29.11.2021;09:56:00-000;1.1062;1.11;1.1062;1.11;1105;1.1065
29.11.2021;09:57:00-000;1.11;1.11;1.11;1.11;4085;1.11
29.11.2021;09:58:00-000;1.11;1.11;1.11;1.11;19011;1.11
29.11.2021;10:00:00-000;1.109;1.11;1.109;1.11;1003;1.1091
29.11.2021;10:01:00-000;1.105;1.105;1.105;1.105;453;1.105
29.11.2021;10:04:00-000;1.1088;1.11;1.1088;1.11;690;1.109
29.11.2021;10:08:00-000;1.105;1.105;1.1;1.105;1331;1.1034
29.11.2021;10:12:00-000;1.1093;1.11;1.1093;1.11;2100;1.1093
29.11.2021;10:19:00-000;1.105;1.105;1.105;1.105;115;1.105
29.11.2021;10:22:00-000;1.1089;1.11;1.1089;1.11;1004;1.109
29.11.2021;10:29:00-000;1.109;1.109;1.109;1.109;905;1.109
29.11.2021;10:33:00-000;1.11;1.11;1.108;1.11;5425;1.1098
29.11.2021;10:36:00-000;1.1014;1.11;1.1001;1.11;2615;1.1011
29.11.2021;10:41:00-000;1.1003;1.11;1.1003;1.11;5448;1.101
29.11.2021;10:42:00-000;1.1013;1.105;1.1;1.1;6298;1.1007
29.11.2021;10:44:00-000;1.095;1.095;1.095;1.095;318;1.095
29.11.2021;10:46:00-000;1.0901;1.0901;1.0901;1.0901;501;1.0901
29.11.2021;10:50:00-000;1.092;1.092;1.092;1.092;125;1.092
29.11.2021;10:52:00-000;1.09;1.09;1.09;1.09;6997;1.09
29.11.2021;10:54:00-000;1.09;1.09;1.085;1.09;14419;1.0899
29.11.2021;10:58:00-000;1.0894;1.0894;1.085;1.085;3418;1.089
29.11.2021;11:01:00-000;1.0801;1.0801;1.0801;1.0801;170;1.0813
29.11.2021;11:02:00-000;1.0865;1.0865;1.085;1.085;1375;1.0861
29.11.2021;11:03:00-000;1.0892;1.0899;1.085;1.0899;2100;1.0893
29.11.2021;11:05:00-000;1.09;1.09;1.09;1.09;2200;1.09
29.11.2021;11:07:00-000;1.09;1.09;1.0888;1.0888;4301;1.0899
29.11.2021;11:08:00-000;1.09;1.09;1.09;1.09;3201;1.09
29.11.2021;11:09:00-000;1.089;1.089;1.089;1.089;218;1.0894
29.11.2021;11:14:00-000;1.09;1.09;1.08;1.08;1230;1.0817
29.11.2021;11:15:00-000;1.08;1.09;1.08;1.09;2200;1.0809
29.11.2021;11:19:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;11:20:00-000;1.09;1.09;1.09;1.09;1100;1.09
29.11.2021;11:22:00-000;1.0899;1.0899;1.0899;1.0899;100;1.0899
29.11.2021;11:23:00-000;1.0882;1.0882;1.08;1.08;1300;1.0826
29.11.2021;11:27:00-000;1.085;1.09;1.085;1.09;3200;1.0852
29.11.2021;11:29:00-000;1.0865;1.0865;1.0865;1.0865;320;1.0866
29.11.2021;11:30:00-000;1.09;1.09;1.08;1.085;440;1.084
29.11.2021;11:35:00-000;1.0801;1.085;1.0801;1.085;1200;1.0805
29.11.2021;11:36:00-000;1.0882;1.09;1.0882;1.09;5000;1.0887
29.11.2021;11:40:00-000;1.0899;1.09;1.0899;1.09;1766;1.0899
29.11.2021;11:44:00-000;1.089;1.1;1.08;1.1;13727;1.0828
29.11.2021;11:45:00-000;1.0982;1.1;1.095;1.1;1452;1.0956
29.11.2021;11:46:00-000;1.095;1.1;1.095;1.1;16566;1.0969
29.11.2021;11:48:00-000;1.0993;1.11;1.0993;1.11;2114;1.104
29.11.2021;11:49:00-000;1.1099;1.11;1.105;1.11;10555;1.1089
29.11.2021;11:50:00-000;1.11;1.12;1.11;1.12;7952;1.1149
29.11.2021;11:51:00-000;1.12;1.13;1.115;1.13;15314;1.1241
