Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.54;31.54;30.5;31.15;4883;31.0352
29.11.2021;09:31:00-000;31.17;31.56;31.0765;31.36;2531;31.3001
29.11.2021;09:32:00-000;31.3243;31.36;31.28;31.28;2099;31.329
29.11.2021;09:33:00-000;31.25;31.35;31.25;31.35;801;31.3525
29.11.2021;09:34:00-000;31.4599;31.76;31.45;31.76;2351;31.4723
29.11.2021;09:35:00-000;31.5;31.619;31.5;31.5516;1901;31.5783
29.11.2021;09:41:00-000;31.37;31.37;31.37;31.37;105;31.3806
29.11.2021;09:45:00-000;31.58;31.58;31.55;31.55;345;31.5594
29.11.2021;09:51:00-000;31.545;31.545;31.545;31.545;428;31.545
29.11.2021;09:54:00-000;31.42;31.42;31.42;31.42;102;31.4255
29.11.2021;09:55:00-000;31.7;31.72;31.7;31.72;888;31.6992
29.11.2021;09:56:00-000;31.91;31.91;31.86;31.86;682;31.8777
29.11.2021;10:07:00-000;31.8;31.8;31.79;31.79;507;31.8488
29.11.2021;10:08:00-000;32;32.02;31.99;32;908;31.9955
29.11.2021;10:12:00-000;32.1;32.1;32.1;32.1;105;32.0958
29.11.2021;10:18:00-000;32.1;32.25;32.1;32.25;322;32.163
29.11.2021;10:26:00-000;32.1;32.1;31.9;31.91;1309;32.064
29.11.2021;10:27:00-000;31.85;31.92;31.85;31.92;480;31.8888
29.11.2021;10:32:00-000;31.79;31.79;31.79;31.79;558;31.7899
29.11.2021;10:33:00-000;31.72;31.79;31.72;31.79;732;31.7434
29.11.2021;10:35:00-000;31.95;31.97;31.925;31.925;1363;31.9595
29.11.2021;10:37:00-000;31.81;31.81;31.74;31.74;844;31.7583
29.11.2021;10:40:00-000;31.57;31.57;31.57;31.57;127;31.5744
29.11.2021;10:42:00-000;31.58;31.68;31.58;31.68;208;31.6254
29.11.2021;10:46:00-000;31.59;31.67;31.49;31.67;732;31.588
29.11.2021;10:48:00-000;31.52;31.52;31.52;31.52;1601;31.5394
29.11.2021;10:49:00-000;31.685;31.685;31.685;31.685;105;31.6874
29.11.2021;10:52:00-000;31.59;31.59;31.47;31.47;676;31.5588
29.11.2021;10:55:00-000;31.51;31.52;31.51;31.52;422;31.5163
29.11.2021;11:07:00-000;31.41;31.44;31.36;31.44;848;31.4048
29.11.2021;11:15:00-000;31.6225;31.69;31.6225;31.69;310;31.6471
29.11.2021;11:18:00-000;31.56;31.68;31.56;31.68;208;31.6214
29.11.2021;11:21:00-000;31.74;31.74;31.74;31.74;109;31.7375
