Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;3.99;4;3.98;4;925;3.991
29.11.2021;09:30:00-000;3.67;3.85;3.67;3.85;676;3.7237
29.11.2021;09:33:00-000;3.76;3.85;3.76;3.85;306;3.8169
29.11.2021;09:40:00-000;3.66;3.66;3.66;3.66;166;3.66
29.11.2021;09:45:00-000;3.65;3.65;3.65;3.65;201;3.6475
29.11.2021;09:49:00-000;3.56;3.56;3.56;3.56;208;3.5617
29.11.2021;10:07:00-000;3.62;3.62;3.62;3.62;200;3.62
29.11.2021;10:21:00-000;3.625;3.625;3.625;3.625;200;3.625
29.11.2021;10:27:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;10:37:00-000;3.58;3.58;3.58;3.58;500;3.58
29.11.2021;10:41:00-000;3.59;3.59;3.59;3.59;100;3.59
29.11.2021;10:53:00-000;3.6;3.6;3.58;3.5855;516;3.5933
29.11.2021;11:02:00-000;3.6;3.6;3.58;3.58;1264;3.5941
29.11.2021;11:09:00-000;3.58;3.58;3.58;3.58;150;3.59
29.11.2021;11:16:00-000;3.6099;3.6099;3.56;3.56;403;3.5971
29.11.2021;11:20:00-000;3.555;3.555;3.555;3.555;402;3.5537
29.11.2021;11:22:00-000;3.55;3.56;3.54;3.56;778;3.5524
29.11.2021;11:23:00-000;3.51;3.51;3.51;3.51;100;3.51
29.11.2021;11:26:00-000;3.53;3.53;3.53;3.53;101;3.5296
29.11.2021;11:40:00-000;3.525;3.525;3.525;3.525;1002;3.5249
29.11.2021;11:41:00-000;3.525;3.5418;3.52;3.52;2500;3.5313
29.11.2021;11:46:00-000;3.525;3.525;3.525;3.525;102;3.5246
29.11.2021;11:47:00-000;3.525;3.525;3.525;3.525;100;3.525
29.11.2021;11:48:00-000;3.525;3.525;3.51;3.51;602;3.5224
29.11.2021;11:54:00-000;3.52;3.52;3.52;3.52;100;3.52
