Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.2;42.2;42.2;42.2;668;42.1946
29.11.2021;09:31:00-000;42.36;42.65;42.36;42.65;200;42.505
29.11.2021;09:36:00-000;42.08;42.08;42.08;42.08;325;42.0475
29.11.2021;09:40:00-000;42.1;42.1;42.1;42.1;100;42.1
29.11.2021;09:44:00-000;42.11;42.11;42.11;42.11;100;42.11
29.11.2021;10:03:00-000;41.805;41.805;41.805;41.805;126;41.8047
29.11.2021;10:04:00-000;41.805;41.805;41.805;41.805;101;41.8047
29.11.2021;10:06:00-000;41.775;41.775;41.775;41.775;219;41.776
29.11.2021;10:08:00-000;41.68;41.68;41.68;41.68;280;41.6837
29.11.2021;10:09:00-000;41.75;41.75;41.75;41.75;102;41.7489
29.11.2021;10:10:00-000;41.6975;41.6975;41.6975;41.6975;102;41.6975
29.11.2021;10:11:00-000;41.6975;41.7;41.6975;41.7;433;41.74
29.11.2021;10:13:00-000;41.695;41.81;41.695;41.81;442;41.7712
29.11.2021;10:14:00-000;41.74;41.74;41.74;41.74;105;41.741
29.11.2021;10:26:00-000;41.75;41.75;41.75;41.75;117;41.7587
29.11.2021;10:28:00-000;41.75;41.75;41.75;41.75;200;41.75
29.11.2021;10:31:00-000;41.66;41.67;41.55;41.55;2433;41.6256
29.11.2021;10:32:00-000;41.7;41.7;41.7;41.7;326;41.6998
29.11.2021;10:35:00-000;41.72;41.72;41.71;41.72;747;41.7148
29.11.2021;10:37:00-000;41.55;41.55;41.55;41.55;144;41.5478
29.11.2021;10:39:00-000;41.55;41.55;41.55;41.55;100;41.55
29.11.2021;10:40:00-000;41.46;41.46;41.46;41.46;517;41.4408
29.11.2021;10:41:00-000;41.4247;41.4247;41.4247;41.4247;324;41.4118
29.11.2021;10:45:00-000;41.44;41.44;41.385;41.385;281;41.3987
29.11.2021;10:51:00-000;41.3744;41.3744;41.3744;41.3744;245;41.3745
29.11.2021;10:52:00-000;41.38;41.5;41.37;41.5;887;41.4604
29.11.2021;10:55:00-000;41.53;41.53;41.53;41.53;100;41.53
29.11.2021;11:00:00-000;41.52;41.53;41.52;41.53;213;41.5223
29.11.2021;11:14:00-000;41.54;41.54;41.54;41.54;152;41.5471
29.11.2021;11:18:00-000;41.53;41.53;41.53;41.53;150;41.5304
29.11.2021;11:19:00-000;41.45;41.45;41.45;41.45;151;41.4534
29.11.2021;11:22:00-000;41.59;41.59;41.59;41.59;102;41.5898
29.11.2021;11:26:00-000;41.5;41.5;41.47;41.47;464;41.4862
29.11.2021;11:32:00-000;41.48;41.48;41.48;41.48;147;41.4669
29.11.2021;11:33:00-000;41.46;41.46;41.46;41.46;261;41.4653
29.11.2021;11:41:00-000;41.67;41.67;41.67;41.67;114;41.6668
29.11.2021;11:45:00-000;41.65;41.65;41.65;41.65;102;41.6507
29.11.2021;11:50:00-000;41.68;41.68;41.68;41.68;270;41.6764
29.11.2021;11:52:00-000;41.7325;41.7325;41.7325;41.7325;102;41.7311
29.11.2021;12:08:00-000;41.72;41.72;41.72;41.72;333;41.7215
29.11.2021;12:16:00-000;41.91;41.91;41.91;41.91;144;41.9076
29.11.2021;12:22:00-000;42.02;42.02;42.02;42.02;131;41.9885
29.11.2021;12:26:00-000;41.96;41.96;41.96;41.96;174;41.9313
29.11.2021;12:27:00-000;42.01;42.02;41.88;41.88;335;41.961
29.11.2021;12:38:00-000;42;42;41.99;41.99;261;41.993
29.11.2021;12:39:00-000;41.97;42.0318;41.97;42.0318;339;42.0061
29.11.2021;12:48:00-000;42.04;42.04;42.04;42.04;117;42.0343
29.11.2021;12:53:00-000;42.025;42.025;42.025;42.025;309;42.045
29.11.2021;13:03:00-000;42.19;42.19;42.19;42.19;110;42.183
29.11.2021;13:15:00-000;42.05;42.05;42.05;42.05;128;42.0542
29.11.2021;13:23:00-000;42.05;42.06;42.04;42.04;841;42.0679
29.11.2021;13:24:00-000;42.06;42.1;42.06;42.1;365;42.0678
29.11.2021;13:25:00-000;42.11;42.11;42.11;42.11;108;42.1024
29.11.2021;13:30:00-000;42.12;42.12;42.12;42.12;137;42.0908
29.11.2021;13:33:00-000;42.14;42.14;42.14;42.14;214;42.1391
29.11.2021;13:39:00-000;42;42;41.94;41.95;1212;41.954
29.11.2021;13:49:00-000;41.84;41.84;41.84;41.84;173;41.8339
29.11.2021;13:52:00-000;41.87;41.87;41.85;41.85;522;41.8736
29.11.2021;13:54:00-000;41.91;41.91;41.91;41.91;146;41.9071
29.11.2021;13:58:00-000;41.905;41.905;41.905;41.905;110;41.9045
29.11.2021;14:00:00-000;41.86;41.86;41.85;41.85;258;41.8553
29.11.2021;14:02:00-000;41.85;41.85;41.85;41.85;100;41.85
29.11.2021;14:03:00-000;41.84;41.84;41.84;41.84;102;41.84
29.11.2021;14:09:00-000;41.87;41.87;41.87;41.87;717;41.8682
29.11.2021;14:15:00-000;41.93;41.93;41.93;41.93;303;41.8904
29.11.2021;14:17:00-000;41.84;41.84;41.83;41.83;346;41.8336
29.11.2021;14:18:00-000;41.82;41.82;41.82;41.82;221;41.8198
29.11.2021;14:23:00-000;41.84;41.9;41.84;41.9;437;41.8542
29.11.2021;14:24:00-000;41.79;41.79;41.79;41.79;117;41.7933
29.11.2021;14:30:00-000;41.84;41.84;41.83;41.83;348;41.8356
29.11.2021;14:35:00-000;41.73;41.73;41.73;41.73;140;41.7315
29.11.2021;14:42:00-000;41.85;41.85;41.85;41.85;270;41.8481
29.11.2021;14:45:00-000;41.81;41.81;41.81;41.81;201;41.807
29.11.2021;14:52:00-000;41.83;41.83;41.83;41.83;121;41.8246
29.11.2021;14:53:00-000;41.79;41.79;41.785;41.785;350;41.7894
29.11.2021;14:59:00-000;41.82;41.82;41.82;41.82;403;41.8349
29.11.2021;15:05:00-000;41.84;41.84;41.84;41.84;152;41.8499
29.11.2021;15:07:00-000;41.83;41.84;41.83;41.84;344;41.8314
29.11.2021;15:10:00-000;41.86;41.86;41.86;41.86;257;41.8483
29.11.2021;15:11:00-000;41.84;41.84;41.84;41.84;242;41.8423
29.11.2021;15:14:00-000;41.9;41.9;41.9;41.9;123;41.8853
29.11.2021;15:16:00-000;41.83;41.83;41.83;41.83;327;41.8298
29.11.2021;15:17:00-000;41.86;41.86;41.86;41.86;288;41.86
29.11.2021;15:19:00-000;41.8;41.8;41.8;41.8;467;41.7996
29.11.2021;15:20:00-000;41.8;41.81;41.8;41.81;231;41.797
29.11.2021;15:21:00-000;41.795;41.795;41.795;41.795;134;41.7846
29.11.2021;15:26:00-000;41.78;41.78;41.71;41.71;553;41.7514
