Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5;5;5;5;398;5
29.11.2021;07:00:00-000;4.84;4.84;4.67;4.75;2771;4.739
29.11.2021;07:01:00-000;4.68;4.68;4.67;4.67;1000;4.6719
29.11.2021;07:14:00-000;4.71;4.71;4.7;4.7;2000;4.7025
29.11.2021;07:16:00-000;4.71;4.71;4.71;4.71;300;4.71
29.11.2021;07:20:00-000;4.7;4.7;4.69;4.69;511;4.698
29.11.2021;07:22:00-000;4.68;4.68;4.68;4.68;100;4.68
29.11.2021;07:24:00-000;4.67;4.67;4.67;4.67;401;4.67
29.11.2021;07:25:00-000;4.66;4.66;4.66;4.66;200;4.6575
29.11.2021;07:38:00-000;4.65;4.67;4.65;4.67;641;4.6523
29.11.2021;07:40:00-000;4.65;4.65;4.65;4.65;210;4.65
29.11.2021;07:45:00-000;4.65;4.65;4.65;4.65;1100;4.65
29.11.2021;07:48:00-000;4.64;4.64;4.63;4.63;215;4.6353
29.11.2021;08:00:00-000;4.71;4.72;4.65;4.65;645;4.6758
29.11.2021;08:02:00-000;4.63;4.63;4.63;4.63;300;4.63
29.11.2021;08:08:00-000;4.63;4.63;4.63;4.63;102;4.63
29.11.2021;08:19:00-000;4.62;4.62;4.62;4.62;800;4.62
29.11.2021;08:21:00-000;4.62;4.63;4.62;4.63;1034;4.6256
29.11.2021;08:24:00-000;4.6599;4.6599;4.6599;4.6599;1000;4.6599
29.11.2021;08:25:00-000;4.65;4.65;4.65;4.65;100;4.65
29.11.2021;08:27:00-000;4.63;4.63;4.6299;4.6299;8900;4.6299
29.11.2021;08:30:00-000;4.63;4.63;4.63;4.63;2000;4.63
29.11.2021;08:32:00-000;4.63;4.63;4.63;4.63;1883;4.63
29.11.2021;08:42:00-000;4.62;4.62;4.62;4.62;100;4.62
29.11.2021;08:43:00-000;4.62;4.62;4.62;4.62;100;4.62
29.11.2021;08:55:00-000;4.63;4.63;4.63;4.63;100;4.63
29.11.2021;08:56:00-000;4.63;4.63;4.63;4.63;893;4.63
29.11.2021;08:59:00-000;4.65;4.65;4.65;4.65;1000;4.65
29.11.2021;09:00:00-000;4.65;4.65;4.65;4.65;500;4.65
29.11.2021;09:01:00-000;4.64;4.64;4.64;4.64;301;4.6439
29.11.2021;09:03:00-000;4.6499;4.6499;4.6499;4.6499;1006;4.6499
29.11.2021;09:05:00-000;4.65;4.65;4.65;4.65;104;4.6499
29.11.2021;09:07:00-000;4.65;4.65;4.65;4.65;540;4.6497
29.11.2021;09:09:00-000;4.6599;4.6599;4.6599;4.6599;1020;4.6599
29.11.2021;09:12:00-000;4.66;4.6699;4.66;4.6699;1202;4.6674
29.11.2021;09:15:00-000;4.7;4.7;4.68;4.68;473;4.6901
29.11.2021;09:17:00-000;4.68;4.68;4.68;4.68;128;4.68
29.11.2021;09:18:00-000;4.67;4.67;4.67;4.67;761;4.67
29.11.2021;09:19:00-000;4.6799;4.6799;4.6799;4.6799;305;4.68
29.11.2021;09:20:00-000;4.69;4.69;4.69;4.69;141;4.6905
29.11.2021;09:22:00-000;4.67;4.67;4.64;4.64;1854;4.6483
29.11.2021;09:25:00-000;4.66;4.67;4.64;4.64;2010;4.6569
29.11.2021;09:28:00-000;4.66;4.66;4.66;4.66;166;4.6601
29.11.2021;09:29:00-000;4.66;4.66;4.65;4.65;746;4.6516
