Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.58;33.94;33.58;33.725;3675;33.6425
29.11.2021;09:31:00-000;33.46;33.46;33.46;33.46;100;33.46
29.11.2021;09:33:00-000;33.58;33.58;33.58;33.58;415;33.5581
29.11.2021;09:34:00-000;33.37;33.37;33.31;33.31;477;33.3492
29.11.2021;09:35:00-000;33.27;33.29;33.27;33.29;859;33.291
29.11.2021;09:37:00-000;33.21;33.21;33.13;33.13;537;33.1973
29.11.2021;09:38:00-000;33.21;33.23;33.165;33.23;934;33.2049
29.11.2021;09:42:00-000;33.27;33.28;33.27;33.28;442;33.267
29.11.2021;09:45:00-000;33.24;33.24;33.24;33.24;309;33.2629
29.11.2021;09:47:00-000;33.29;33.29;33.17;33.17;326;33.2528
29.11.2021;09:49:00-000;33.24;33.29;33.22;33.29;525;33.2553
29.11.2021;09:50:00-000;33.18;33.19;33.08;33.09;1513;33.1669
29.11.2021;09:52:00-000;33.07;33.07;32.99;32.99;963;33.0223
29.11.2021;09:54:00-000;32.98;32.98;32.98;32.98;100;32.98
29.11.2021;09:55:00-000;32.95;32.98;32.94;32.96;2414;32.9626
29.11.2021;09:57:00-000;32.92;32.92;32.92;32.92;218;32.905
29.11.2021;09:58:00-000;33;33;33;33;270;33
29.11.2021;10:02:00-000;33.07;33.07;33.06;33.06;505;33.072
29.11.2021;10:03:00-000;33.01;33.01;33.01;33.01;440;33.0118
29.11.2021;10:04:00-000;33.01;33.01;33.01;33.01;166;33.01
29.11.2021;10:05:00-000;33.01;33.02;33.01;33.02;435;33.0177
29.11.2021;10:07:00-000;33.055;33.055;33.055;33.055;102;33.0535
29.11.2021;10:08:00-000;33;33.01;32.94;32.94;1237;32.9762
29.11.2021;10:09:00-000;32.99;32.99;32.99;32.99;801;32.9862
29.11.2021;10:10:00-000;32.995;32.995;32.995;32.995;121;32.9959
29.11.2021;10:11:00-000;33.06;33.06;33.02;33.04;673;33.0424
29.11.2021;10:14:00-000;33;33;33;33;2932;32.9995
29.11.2021;10:15:00-000;32.949;33.04;32.949;32.985;1322;32.9925
29.11.2021;10:16:00-000;32.97;32.97;32.97;32.97;131;32.9724
29.11.2021;10:18:00-000;33;33.01;33;33;641;33.0056
29.11.2021;10:20:00-000;33.08;33.08;33.05;33.05;697;33.0654
29.11.2021;10:21:00-000;33.068;33.07;33.045;33.07;426;33.0622
29.11.2021;10:22:00-000;33.02;33.045;33.02;33.025;2967;33.0219
29.11.2021;10:23:00-000;33.04;33.06;33.04;33.06;452;33.0432
29.11.2021;10:25:00-000;33.02;33.03;33.015;33.015;1788;33.0239
29.11.2021;10:26:00-000;33;33.025;33;33.025;638;33.0097
29.11.2021;10:27:00-000;33;33.03;33;33.03;1188;33.0046
29.11.2021;10:28:00-000;33.03;33.03;33.03;33.03;668;33.034
29.11.2021;10:29:00-000;33.03;33.03;33.03;33.03;295;33.0297
29.11.2021;10:30:00-000;33;33.02;33;33.02;1042;33.012
29.11.2021;10:31:00-000;33.02;33.02;32.99;32.99;1633;33.0056
29.11.2021;10:32:00-000;33;33.04;33;33.04;1167;33.0146
29.11.2021;10:33:00-000;33.02;33.02;32.98;33.01;1119;32.9908
29.11.2021;10:34:00-000;32.99;32.99;32.98;32.98;1520;32.9826
29.11.2021;10:35:00-000;32.98;33;32.96;32.96;422;32.9945
29.11.2021;10:36:00-000;33.06;33.06;32.99;32.99;1313;33.0136
29.11.2021;10:37:00-000;32.94;32.94;32.92;32.94;3286;32.9243
29.11.2021;10:38:00-000;32.98;32.98;32.97;32.98;742;32.971
29.11.2021;10:39:00-000;32.97;32.97;32.97;32.97;380;32.978
29.11.2021;10:41:00-000;32.98;32.98;32.96;32.96;450;32.9663
29.11.2021;10:45:00-000;33;33;33;33;289;33.01
29.11.2021;10:49:00-000;32.97;32.97;32.97;32.97;285;32.9704
29.11.2021;10:50:00-000;32.96;32.97;32.92;32.97;2211;32.9404
29.11.2021;10:53:00-000;32.965;32.965;32.965;32.965;500;32.965
29.11.2021;10:55:00-000;32.94;33.005;32.94;33.005;951;32.9718
29.11.2021;10:56:00-000;32.97;32.97;32.97;32.97;111;32.9697
29.11.2021;10:57:00-000;32.95;32.95;32.95;32.95;190;32.9552
29.11.2021;11:00:00-000;32.98;33.01;32.965;33.01;702;32.986
29.11.2021;11:01:00-000;32.97;32.97;32.97;32.97;120;32.9727
29.11.2021;11:02:00-000;33.01;33.01;33.01;33.01;466;33.0139
29.11.2021;11:03:00-000;33.05;33.05;33.045;33.045;336;33.0479
29.11.2021;11:04:00-000;33.02;33.02;33.02;33.02;279;33.0302
29.11.2021;11:06:00-000;33.045;33.08;33.045;33.08;569;33.0719
29.11.2021;11:08:00-000;33.089;33.089;33.089;33.089;188;33.0801
29.11.2021;11:10:00-000;33.035;33.035;33.015;33.015;205;33.0253
29.11.2021;11:12:00-000;33.04;33.04;33.04;33.04;272;33.0424
29.11.2021;11:16:00-000;33.075;33.075;33.075;33.075;150;33.0676
29.11.2021;11:17:00-000;33.08;33.08;33.05;33.05;410;33.0673
29.11.2021;11:18:00-000;33.04;33.04;33.03;33.03;634;33.0325
29.11.2021;11:19:00-000;33;33;33;33;1747;33.0006
29.11.2021;11:20:00-000;33.01;33.01;33.01;33.01;315;33.0233
29.11.2021;11:24:00-000;33.01;33.01;33;33;1195;33.0026
29.11.2021;11:25:00-000;32.97;32.97;32.95;32.97;1376;32.9694
29.11.2021;11:26:00-000;32.98;32.98;32.97;32.97;1112;32.9736
29.11.2021;11:27:00-000;32.97;32.97;32.94;32.95;2641;32.9602
29.11.2021;11:28:00-000;32.96;32.96;32.94;32.94;807;32.9476
29.11.2021;11:29:00-000;32.94;32.94;32.94;32.94;768;32.94
29.11.2021;11:30:00-000;32.95;32.95;32.94;32.94;2696;32.943
29.11.2021;11:31:00-000;32.94;32.94;32.92;32.92;1220;32.922
29.11.2021;11:32:00-000;32.92;32.92;32.92;32.92;637;32.92
29.11.2021;11:33:00-000;32.93;32.93;32.93;32.93;461;32.931
29.11.2021;11:36:00-000;32.94;32.94;32.94;32.94;124;32.94
