Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;6.665;6.665;6.665;6.665;761;6.6651
29.11.2021;09:33:00-000;6.6308;6.6308;6.6308;6.6308;100;6.6308
29.11.2021;09:35:00-000;6.66;6.66;6.6165;6.6165;1600;6.6403
29.11.2021;09:58:00-000;6.63;6.63;6.6;6.6;378;6.616
29.11.2021;11:27:00-000;6.64;6.64;6.64;6.64;100;6.64
29.11.2021;11:29:00-000;6.64;6.64;6.64;6.64;161;6.64
29.11.2021;11:34:00-000;6.6594;6.6594;6.6594;6.6594;151;6.6591
29.11.2021;12:25:00-000;6.58;6.58;6.58;6.58;740;6.5761
29.11.2021;12:26:00-000;6.38;6.55;6.38;6.55;783;6.4623
29.11.2021;12:27:00-000;6.53;6.53;6.53;6.53;100;6.53
29.11.2021;12:53:00-000;6.4;6.4;6.4;6.4;324;6.4
29.11.2021;13:00:00-000;6.3101;6.3101;6.3101;6.3101;2006;6.3104
29.11.2021;13:48:00-000;6.3201;6.3201;6.3201;6.3201;2002;6.3203
29.11.2021;14:29:00-000;6.36;6.36;6.31;6.31;2142;6.3273
29.11.2021;14:30:00-000;6.35;6.48;6.35;6.48;1600;6.3581
29.11.2021;14:41:00-000;6.31;6.48;6.31;6.48;5280;6.3192
29.11.2021;15:50:00-000;6.53;6.61;6.43;6.61;1210;6.477
29.11.2021;15:59:00-000;6.61;6.61;6.61;6.61;250;6.6003
