Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:19:00-000;24.95;24.95;24.95;24.95;697;24.95
29.11.2021;09:30:00-000;24;24.35;24;24.35;1629;24.0424
29.11.2021;09:33:00-000;23.9357;24.87;23.9357;24.87;356;24.225
29.11.2021;09:39:00-000;24.4414;24.4414;24.4414;24.4414;101;24.4387
29.11.2021;09:42:00-000;24.255;24.255;24.255;24.255;100;24.255
29.11.2021;09:46:00-000;24.4418;24.4418;24.4418;24.4418;102;24.4418
29.11.2021;09:58:00-000;24.46;24.46;24.46;24.46;464;24.4522
29.11.2021;09:59:00-000;24.5;24.5;24.5;24.5;112;24.4839
29.11.2021;10:01:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;10:04:00-000;24.36;24.36;24.34;24.34;673;24.313
29.11.2021;10:19:00-000;24.035;24.035;24.035;24.035;121;24.0185
29.11.2021;10:21:00-000;24.18;24.18;24.18;24.18;121;24.1433
29.11.2021;10:25:00-000;23.91;23.91;23.76;23.76;509;23.808
29.11.2021;10:29:00-000;23.71;23.71;23.71;23.71;121;23.6797
29.11.2021;10:56:00-000;23.73;23.73;23.73;23.73;168;23.683
29.11.2021;11:06:00-000;23.73;23.73;23.73;23.73;107;23.7241
29.11.2021;11:08:00-000;23.73;23.73;23.73;23.73;534;23.7174
29.11.2021;11:28:00-000;23.5;23.57;23.49;23.51;2822;23.5115
29.11.2021;11:29:00-000;23.64;23.68;23.5;23.5;1733;23.5349
29.11.2021;11:35:00-000;23.555;23.555;23.555;23.555;120;23.5492
29.11.2021;11:36:00-000;23.51;23.51;23.5;23.5;527;23.5038
29.11.2021;11:39:00-000;23.58;23.7;23.5526;23.7;929;23.6047
29.11.2021;11:53:00-000;23.51;23.51;23.51;23.51;164;23.51
29.11.2021;11:56:00-000;23.66;23.66;23.66;23.66;100;23.66
29.11.2021;12:31:00-000;23.7304;23.7304;23.7304;23.7304;231;23.7382
29.11.2021;12:32:00-000;23.75;23.9;23.75;23.9;577;23.8682
29.11.2021;12:35:00-000;24.105;24.105;24.105;24.105;585;24.0536
29.11.2021;12:37:00-000;24.265;24.295;24.265;24.295;363;24.3041
29.11.2021;12:39:00-000;24.1;24.11;24.1;24.11;264;24.1039
29.11.2021;12:40:00-000;24.11;24.11;24.11;24.11;101;24.11
29.11.2021;12:41:00-000;24.16;24.16;24.16;24.16;385;24.2262
29.11.2021;12:42:00-000;24.13;24.43;24.13;24.17;413;24.2149
29.11.2021;12:43:00-000;24.3705;24.3705;24.15;24.15;1121;24.1632
29.11.2021;12:46:00-000;23.89;23.89;23.89;23.89;116;23.89
29.11.2021;12:48:00-000;24.41;24.41;24.41;24.41;120;24.3379
29.11.2021;12:52:00-000;24.03;24.03;23.96;23.96;698;23.9889
29.11.2021;12:55:00-000;23.74;23.74;23.74;23.74;101;23.7414
29.11.2021;12:57:00-000;24.24;24.24;24.24;24.24;100;24.24
29.11.2021;12:59:00-000;24;24;24;24;101;24.0019
29.11.2021;13:01:00-000;24.2298;24.2298;24.2298;24.2298;200;24.2298
29.11.2021;13:03:00-000;24.29;24.29;24.29;24.29;113;24.2313
29.11.2021;13:16:00-000;23.9;23.9;23.9;23.9;356;23.8844
29.11.2021;13:19:00-000;24.09;24.09;24.09;24.09;159;24.049
29.11.2021;13:25:00-000;23.86;23.86;23.86;23.86;100;23.86
29.11.2021;13:34:00-000;23.8;23.8;23.8;23.8;405;23.8279
29.11.2021;13:35:00-000;23.855;23.855;23.855;23.855;111;23.855
29.11.2021;13:39:00-000;23.86;23.86;23.86;23.86;110;23.8597
29.11.2021;13:40:00-000;23.87;23.87;23.87;23.87;212;23.8753
29.11.2021;14:08:00-000;23.85;23.85;23.85;23.85;129;23.8527
