Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.9;26.9;26.9;26.9;157;26.9
29.11.2021;10:29:00-000;26.9;26.9;26.68;26.68;2410;26.8394
29.11.2021;10:58:00-000;27.1;27.1;26.68;26.68;700;26.86
29.11.2021;11:09:00-000;27.1;27.1;27.1;27.1;300;27.1
29.11.2021;11:31:00-000;27.1;27.1;26.78;26.78;700;26.9171
29.11.2021;11:43:00-000;26.8;26.85;26.7;26.85;4185;26.7802
29.11.2021;11:48:00-000;26.83;26.83;26.83;26.83;200;26.83
29.11.2021;12:13:00-000;26.725;26.725;26.7;26.72;400;26.7125
29.11.2021;12:37:00-000;26.82;26.82;26.82;26.82;211;26.82
29.11.2021;12:51:00-000;26.73;26.73;26.715;26.715;400;26.7225
29.11.2021;12:59:00-000;27.0046;27.0046;27.0046;27.0046;329;27.0046
29.11.2021;15:15:00-000;26.845;26.845;26.72;26.72;600;26.7408
29.11.2021;15:16:00-000;26.92;26.9688;26.72;26.845;1000;26.8467
29.11.2021;15:57:00-000;26.89;26.9;26.845;26.9;613;26.8828
29.11.2021;15:58:00-000;26.93;26.93;26.9;26.91;890;26.916
29.11.2021;15:59:00-000;26.91;26.92;26.82;26.82;977;26.8863
29.11.2021;16:00:00-000;26.85;26.85;26.85;26.85;394;26.85
29.11.2021;16:10:00-000;26.85;26.85;26.85;26.85;0;0
29.11.2021;18:30:00-000;26.85;26.85;26.85;26.85;0;0
29.11.2021;19:00:00-000;26.85;26.85;26.85;26.85;0;0
