Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;9.04;9.04;9.04;9.04;100;9.04
29.11.2021;09:30:00-000;9.08;9.08;9.08;9.08;372;9.08
29.11.2021;09:33:00-000;8.995;8.995;8.995;8.995;211;8.9935
29.11.2021;09:34:00-000;8.94;8.94;8.94;8.94;101;8.9404
29.11.2021;09:36:00-000;8.99;8.99;8.94;8.94;320;8.9712
29.11.2021;09:37:00-000;8.94;8.94;8.94;8.94;550;8.9475
29.11.2021;09:38:00-000;8.97;8.98;8.97;8.98;406;8.9775
29.11.2021;09:39:00-000;8.94;8.94;8.94;8.94;488;8.9718
29.11.2021;09:40:00-000;8.98;8.98;8.98;8.98;320;8.9784
29.11.2021;09:41:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;09:42:00-000;8.94;8.94;8.94;8.94;210;8.967
29.11.2021;09:43:00-000;8.94;8.95;8.94;8.95;532;8.9433
29.11.2021;09:44:00-000;8.95;8.95;8.92;8.95;2733;8.9398
29.11.2021;09:45:00-000;8.95;8.95;8.9;8.925;421;8.9307
29.11.2021;09:46:00-000;8.93;8.93;8.93;8.93;1330;8.9293
29.11.2021;09:47:00-000;8.94;8.94;8.94;8.94;207;8.9397
29.11.2021;09:50:00-000;8.95;8.97;8.95;8.97;603;8.9555
29.11.2021;09:51:00-000;8.945;8.97;8.945;8.97;486;8.9536
29.11.2021;09:52:00-000;8.935;8.96;8.92;8.96;1113;8.9308
29.11.2021;09:53:00-000;8.93;8.93;8.93;8.93;260;8.9263
29.11.2021;09:55:00-000;8.93;8.93;8.93;8.93;664;8.9297
29.11.2021;09:56:00-000;8.945;8.97;8.945;8.97;732;8.9531
29.11.2021;09:57:00-000;8.96;8.96;8.96;8.96;203;8.96
29.11.2021;09:58:00-000;8.96;8.96;8.955;8.955;520;8.9584
29.11.2021;09:59:00-000;8.98;8.98;8.98;8.98;205;8.9773
29.11.2021;10:00:00-000;8.955;8.98;8.955;8.98;471;8.9713
29.11.2021;10:01:00-000;9;9;8.96;8.96;318;8.9769
29.11.2021;10:02:00-000;8.98;8.98;8.98;8.98;315;8.98
29.11.2021;10:03:00-000;8.99;9;8.98;8.98;436;8.9924
29.11.2021;10:04:00-000;8.99;8.99;8.97;8.97;754;8.9725
29.11.2021;10:05:00-000;8.96;8.96;8.96;8.96;210;8.9554
29.11.2021;10:06:00-000;8.94;8.94;8.94;8.94;300;8.9636
29.11.2021;10:07:00-000;8.96;8.97;8.96;8.97;210;8.9639
29.11.2021;10:08:00-000;8.97;8.97;8.97;8.97;338;8.967
29.11.2021;10:09:00-000;8.93;8.96;8.93;8.96;324;8.9491
29.11.2021;10:10:00-000;8.97;8.98;8.97;8.98;544;8.9736
29.11.2021;10:11:00-000;8.98;8.98;8.965;8.965;203;8.9723
29.11.2021;10:12:00-000;8.98;8.98;8.94;8.96;545;8.9519
29.11.2021;10:13:00-000;8.93;8.95;8.93;8.95;774;8.9464
29.11.2021;10:14:00-000;8.96;8.96;8.96;8.96;300;8.96
29.11.2021;10:15:00-000;8.95;8.97;8.95;8.97;850;8.9563
29.11.2021;10:16:00-000;8.945;8.945;8.945;8.945;323;8.9536
29.11.2021;10:17:00-000;8.96;8.96;8.96;8.96;300;8.96
29.11.2021;10:18:00-000;8.96;8.96;8.96;8.96;202;8.96
29.11.2021;10:19:00-000;8.96;8.96;8.96;8.96;301;8.966
29.11.2021;10:20:00-000;8.96;8.96;8.96;8.96;326;8.9698
29.11.2021;10:21:00-000;8.99;8.99;8.99;8.99;438;8.986
29.11.2021;10:22:00-000;9;9;8.97;8.97;1606;8.9779
29.11.2021;10:23:00-000;8.9484;8.98;8.9484;8.98;726;8.9717
29.11.2021;10:24:00-000;8.98;8.98;8.98;8.98;200;8.9798
29.11.2021;10:25:00-000;8.97;8.97;8.97;8.97;620;8.969
29.11.2021;10:26:00-000;8.94;8.95;8.94;8.95;559;8.9451
29.11.2021;10:27:00-000;8.925;8.95;8.925;8.95;753;8.9361
29.11.2021;10:28:00-000;8.93;8.94;8.925;8.94;523;8.9339
29.11.2021;10:29:00-000;8.95;8.96;8.95;8.96;500;8.956
29.11.2021;10:30:00-000;8.97;8.97;8.97;8.97;222;8.9661
29.11.2021;10:31:00-000;8.97;8.97;8.93;8.95;1034;8.9532
29.11.2021;10:32:00-000;8.95;8.95;8.95;8.95;200;8.95
29.11.2021;10:34:00-000;8.93;8.96;8.93;8.96;522;8.9489
29.11.2021;10:35:00-000;8.95;8.95;8.95;8.95;1321;8.9477
29.11.2021;10:36:00-000;8.95;8.95;8.95;8.95;321;8.949
29.11.2021;10:37:00-000;8.95;8.95;8.9;8.9;1909;8.9156
29.11.2021;10:38:00-000;8.92;8.92;8.92;8.92;420;8.9183
29.11.2021;10:39:00-000;8.92;8.92;8.9;8.9;1004;8.9138
29.11.2021;10:40:00-000;8.93;8.93;8.93;8.93;201;8.9298
29.11.2021;10:41:00-000;8.93;8.93;8.93;8.93;514;8.9263
29.11.2021;10:42:00-000;8.915;8.915;8.88;8.88;1933;8.8988
29.11.2021;10:43:00-000;8.895;8.91;8.89;8.91;624;8.9011
29.11.2021;10:44:00-000;8.92;8.92;8.92;8.92;328;8.918
29.11.2021;10:45:00-000;8.92;8.92;8.92;8.92;521;8.9187
29.11.2021;10:46:00-000;8.93;8.93;8.93;8.93;394;8.9268
29.11.2021;10:47:00-000;8.92;8.935;8.92;8.935;772;8.9286
29.11.2021;10:48:00-000;8.96;8.97;8.945;8.97;814;8.9585
29.11.2021;10:50:00-000;8.955;8.98;8.955;8.98;624;8.9697
29.11.2021;10:51:00-000;8.98;8.98;8.95;8.95;414;8.9722
29.11.2021;10:52:00-000;8.98;8.98;8.9625;8.98;971;8.9713
29.11.2021;10:53:00-000;8.97;8.97;8.97;8.97;200;8.97
29.11.2021;10:54:00-000;8.955;8.98;8.955;8.965;826;8.9678
29.11.2021;10:55:00-000;8.98;8.98;8.97;8.97;533;8.9773
29.11.2021;10:56:00-000;8.97;8.99;8.97;8.99;1032;8.9788
29.11.2021;10:57:00-000;8.98;8.98;8.97;8.97;1075;8.9737
29.11.2021;10:58:00-000;8.97;8.97;8.96;8.96;700;8.9671
29.11.2021;10:59:00-000;8.955;8.955;8.955;8.955;100;8.955
29.11.2021;11:00:00-000;8.955;8.96;8.955;8.96;391;8.9597
29.11.2021;11:01:00-000;8.96;8.96;8.96;8.96;110;8.9591
29.11.2021;11:03:00-000;8.95;8.95;8.95;8.95;300;8.95
29.11.2021;11:05:00-000;8.96;8.97;8.96;8.96;533;8.9616
29.11.2021;11:07:00-000;8.96;8.96;8.96;8.96;220;8.9582
29.11.2021;11:08:00-000;8.955;8.96;8.955;8.96;204;8.9578
29.11.2021;11:10:00-000;8.945;8.945;8.945;8.945;107;8.9456
29.11.2021;11:11:00-000;8.955;8.955;8.94;8.94;359;8.9483
29.11.2021;11:12:00-000;8.955;8.955;8.955;8.955;120;8.9554
29.11.2021;11:13:00-000;8.955;8.955;8.955;8.955;100;8.955
29.11.2021;11:14:00-000;8.93;8.95;8.93;8.93;981;8.938
29.11.2021;11:15:00-000;8.93;8.93;8.93;8.93;107;8.93
29.11.2021;11:16:00-000;8.94;8.94;8.92;8.92;591;8.9362
29.11.2021;11:17:00-000;8.94;8.94;8.94;8.94;410;8.94
29.11.2021;11:18:00-000;8.92;8.94;8.92;8.94;324;8.9326
29.11.2021;11:19:00-000;8.92;8.92;8.88;8.88;2095;8.9042
29.11.2021;11:20:00-000;8.93;8.93;8.93;8.93;200;8.9289
29.11.2021;11:21:00-000;8.93;8.93;8.9;8.93;620;8.9193
29.11.2021;11:22:00-000;8.93;8.93;8.93;8.93;202;8.93
29.11.2021;11:23:00-000;8.93;8.93;8.9;8.9;624;8.9194
29.11.2021;11:24:00-000;8.92;8.93;8.9;8.9;425;8.9196
29.11.2021;11:25:00-000;8.93;8.93;8.93;8.93;400;8.93
29.11.2021;11:26:00-000;8.9;8.91;8.89;8.89;546;8.9117
29.11.2021;11:27:00-000;8.93;8.93;8.88;8.92;516;8.9153
29.11.2021;11:28:00-000;8.905;8.92;8.86;8.86;1340;8.8846
29.11.2021;11:29:00-000;8.89;8.89;8.85;8.86;1630;8.8629
29.11.2021;11:30:00-000;8.86;8.86;8.86;8.86;350;8.8568
29.11.2021;11:31:00-000;8.845;8.86;8.845;8.86;683;8.855
29.11.2021;11:32:00-000;8.86;8.86;8.86;8.86;314;8.8591
29.11.2021;11:33:00-000;8.86;8.86;8.839;8.84;723;8.8512
29.11.2021;11:34:00-000;8.84;8.84;8.84;8.84;310;8.8394
29.11.2021;11:35:00-000;8.83;8.84;8.82;8.83;1037;8.8343
29.11.2021;11:36:00-000;8.8455;8.85;8.8455;8.85;1433;8.8459
29.11.2021;11:37:00-000;8.85;8.85;8.83;8.83;830;8.844
29.11.2021;11:38:00-000;8.8251;8.85;8.8251;8.83;654;8.8335
29.11.2021;11:39:00-000;8.86;8.86;8.85;8.85;1050;8.8538
29.11.2021;11:40:00-000;8.85;8.87;8.85;8.86;621;8.8624
29.11.2021;11:41:00-000;8.85;8.86;8.85;8.86;1274;8.8526
29.11.2021;11:44:00-000;8.89;8.89;8.89;8.89;303;8.8895
29.11.2021;11:45:00-000;8.89;8.89;8.89;8.89;456;8.8883
29.11.2021;11:46:00-000;8.89;8.89;8.89;8.89;233;8.8886
29.11.2021;11:47:00-000;8.9;8.92;8.9;8.92;627;8.9099
