Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:28:00-000;0.62;0.62;0.62;0.62;300;0.62
29.11.2021;12:01:00-000;0.5899;0.5899;0.5899;0.5899;1590;0.5899
29.11.2021;13:08:00-000;0.5899;0.59;0.5865;0.59;1690;0.5898
29.11.2021;13:09:00-000;0.59;0.59;0.5865;0.5865;1610;0.5898
29.11.2021;13:58:00-000;0.5999;0.6;0.5999;0.6;5000;0.6
29.11.2021;14:02:00-000;0.5903;0.6;0.5903;0.6;4822;0.5996
29.11.2021;14:12:00-000;0.6;0.6;0.6;0.6;1578;0.6
29.11.2021;14:14:00-000;0.5901;0.5901;0.582;0.582;3553;0.5855
29.11.2021;14:15:00-000;0.582;0.582;0.582;0.582;310;0.582
29.11.2021;14:16:00-000;0.582;0.582;0.582;0.582;2000;0.582
29.11.2021;14:32:00-000;0.5821;0.5821;0.5821;0.5821;500;0.5821
29.11.2021;15:26:00-000;0.5822;0.5822;0.5822;0.5822;200;0.5822
29.11.2021;16:10:00-000;0.5822;0.5822;0.5822;0.5822;0;0
29.11.2021;18:30:00-000;0.5822;0.5822;0.5822;0.5822;0;0
29.11.2021;19:00:00-000;0.5822;0.5822;0.5822;0.5822;0;0
