Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:17:00-000;3.81;3.81;3.81;3.81;226;3.8149
29.11.2021;07:00:00-000;3.96;3.96;3.96;3.96;509;3.96
29.11.2021;07:04:00-000;3.99;3.99;3.99;3.99;330;3.99
29.11.2021;07:05:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;07:17:00-000;4.02;4.02;4.02;4.02;200;4.02
29.11.2021;07:27:00-000;4.03;4.03;4.03;4.03;384;4.03
29.11.2021;07:37:00-000;4.03;4.03;4.03;4.03;123;4.03
29.11.2021;07:57:00-000;4.02;4.03;4.02;4.03;1550;4.0235
29.11.2021;08:00:00-000;3.9801;4.05;3.9801;4.02;19947;4.0246
29.11.2021;08:21:00-000;4.02;4.02;4.02;4.02;3130;4.0199
29.11.2021;08:35:00-000;4;4;4;4;401;4
29.11.2021;08:38:00-000;3.9999;4;3.9999;4;1100;3.9999
29.11.2021;08:39:00-000;3.98;3.98;3.98;3.98;1000;3.98
29.11.2021;08:47:00-000;4;4.01;4;4.01;1814;4.0005
29.11.2021;09:05:00-000;4.03;4.03;4.03;4.03;1000;4.03
29.11.2021;09:10:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;09:11:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;09:17:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;09:22:00-000;4.0599;4.0599;4.0599;4.0599;2000;4.0599
29.11.2021;09:26:00-000;4.03;4.03;4.03;4.03;550;4.0309
29.11.2021;09:27:00-000;4.03;4.03;4.03;4.03;600;4.03
29.11.2021;09:28:00-000;4.05;4.05;4.05;4.05;815;4.05
29.11.2021;09:29:00-000;4.05;4.07;4.05;4.07;8458;4.068
29.11.2021;09:30:00-000;4.06;4.0878;4.03;4.0878;39550;4.0628
29.11.2021;09:31:00-000;4.09;4.15;4.09;4.14;21704;4.1247
29.11.2021;09:32:00-000;4.13;4.16;4.12;4.12;61445;4.1403
29.11.2021;09:33:00-000;4.1224;4.13;4.1084;4.1119;23778;4.1202
29.11.2021;09:34:00-000;4.11;4.12;4.06;4.06;31871;4.0918
29.11.2021;09:35:00-000;4.06;4.06;4.03;4.04;31032;4.0358
29.11.2021;09:36:00-000;4.05;4.05;4.04;4.04;8521;4.0473
29.11.2021;09:37:00-000;4.04;4.04;4.0218;4.03;20115;4.0355
29.11.2021;09:38:00-000;4.0206;4.0206;3.99;3.9988;152042;4.0014
29.11.2021;09:39:00-000;4;4.0038;3.9916;3.9991;18632;3.9999
29.11.2021;09:40:00-000;3.995;3.9992;3.98;3.99;6408;3.9936
29.11.2021;09:41:00-000;3.985;3.99;3.97;3.97;24515;3.9819
29.11.2021;09:42:00-000;3.98;3.99;3.9501;3.9545;12762;3.9731
29.11.2021;09:43:00-000;3.955;3.955;3.94;3.94;34445;3.9499
29.11.2021;09:44:00-000;3.945;3.96;3.94;3.96;10480;3.9498
29.11.2021;09:45:00-000;3.96;3.969;3.945;3.955;43848;3.9548
29.11.2021;09:46:00-000;3.955;3.955;3.935;3.94;21918;3.9475
29.11.2021;09:47:00-000;3.93;3.9455;3.925;3.925;11186;3.9378
29.11.2021;09:48:00-000;3.925;3.93;3.9;3.93;27672;3.9185
29.11.2021;09:49:00-000;3.925;3.925;3.91;3.91;3845;3.9183
29.11.2021;09:50:00-000;3.915;3.92;3.9099;3.9099;4302;3.9178
29.11.2021;09:51:00-000;3.91;3.93;3.905;3.91;9046;3.918
29.11.2021;09:52:00-000;3.905;3.9099;3.9;3.9;11666;3.9012
29.11.2021;09:53:00-000;3.895;3.91;3.89;3.9;17251;3.8997
29.11.2021;09:54:00-000;3.895;3.9175;3.895;3.91;11400;3.9007
29.11.2021;09:55:00-000;3.9082;3.9164;3.8931;3.915;8155;3.9081
29.11.2021;09:56:00-000;3.92;3.9287;3.91;3.91;7473;3.9192
29.11.2021;09:57:00-000;3.91;3.9168;3.9;3.905;4699;3.9069
29.11.2021;09:58:00-000;3.9;3.9;3.87;3.87;20523;3.8882
29.11.2021;09:59:00-000;3.87;3.89;3.86;3.87;12900;3.876
29.11.2021;10:00:00-000;3.8786;3.8786;3.86;3.865;4902;3.8688
29.11.2021;10:01:00-000;3.8685;3.87;3.8611;3.865;8414;3.867
29.11.2021;10:02:00-000;3.865;3.875;3.86;3.8684;7664;3.8696
29.11.2021;10:03:00-000;3.87;3.87;3.835;3.84;26471;3.8511
