Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29;29;29;29;1129;29
29.11.2021;09:35:00-000;29;29;29;29;103;29.0008
29.11.2021;09:36:00-000;29.02;29.02;29.02;29.02;100;29.02
29.11.2021;09:52:00-000;29.0887;29.0887;29;29;370;29.0241
29.11.2021;09:56:00-000;28.91;28.91;28.9;28.9;800;28.9013
29.11.2021;10:07:00-000;28.95;28.95;28.95;28.95;105;28.9497
29.11.2021;10:34:00-000;28.95;28.95;28.95;28.95;100;28.95
29.11.2021;10:44:00-000;28.94;28.94;28.94;28.94;195;28.9287
29.11.2021;10:48:00-000;28.8325;28.8325;28.8325;28.8325;1000;28.8325
29.11.2021;11:06:00-000;28.7796;28.7796;28.7796;28.7796;125;28.7796
29.11.2021;11:07:00-000;28.83;28.83;28.83;28.83;110;28.83
29.11.2021;11:08:00-000;28.9396;28.9396;28.9396;28.9396;483;28.9342
29.11.2021;11:28:00-000;28.73;28.73;28.73;28.73;391;28.7305
29.11.2021;11:31:00-000;28.9;28.9;28.9;28.9;1000;28.9
29.11.2021;11:34:00-000;28.88;28.88;28.88;28.88;231;28.873
29.11.2021;11:51:00-000;28.73;28.73;28.73;28.73;172;28.73
29.11.2021;12:01:00-000;28.89;28.89;28.89;28.89;408;28.89
29.11.2021;12:22:00-000;28.7411;28.7411;28.7411;28.7411;153;28.7411
29.11.2021;12:24:00-000;28.85;28.85;28.85;28.85;410;28.85
29.11.2021;12:29:00-000;28.84;28.84;28.84;28.84;346;28.84
29.11.2021;13:19:00-000;28.8053;28.8053;28.8053;28.8053;359;28.8053
29.11.2021;13:26:00-000;28.98;29;28.98;28.9998;1098;28.9898
29.11.2021;13:28:00-000;29;29;29;29;660;29
29.11.2021;13:55:00-000;28.96;28.96;28.96;28.96;100;28.96
29.11.2021;14:09:00-000;28.92;28.92;28.92;28.92;100;28.92
29.11.2021;14:11:00-000;28.98;28.99;28.9609;28.99;1270;28.9773
29.11.2021;14:20:00-000;29;29;29;29;1164;28.9991
29.11.2021;14:36:00-000;28.9734;28.9734;28.9734;28.9734;309;28.9739
29.11.2021;14:54:00-000;29;29.01;29;29.01;1116;29.0043
29.11.2021;14:55:00-000;29.01;29.02;29;29;1279;29.0094
29.11.2021;15:05:00-000;29;29.005;29;29;545;29.0011
29.11.2021;15:13:00-000;28.9275;28.9275;28.9275;28.9275;360;28.9275
29.11.2021;15:26:00-000;28.93;28.93;28.93;28.93;100;28.93
29.11.2021;15:34:00-000;28.93;28.93;28.89;28.89;402;28.9024
29.11.2021;15:38:00-000;28.915;28.915;28.915;28.915;194;28.9147
29.11.2021;15:42:00-000;28.86;28.86;28.85;28.85;351;28.8528
29.11.2021;15:43:00-000;28.89;28.9;28.88;28.888;710;28.8875
29.11.2021;15:47:00-000;28.82;28.82;28.82;28.82;120;28.82
29.11.2021;15:51:00-000;28.81;28.81;28.81;28.81;100;28.81
29.11.2021;15:53:00-000;28.77;28.77;28.77;28.77;102;28.77
29.11.2021;15:57:00-000;28.76;28.76;28.76;28.76;284;28.7663
29.11.2021;15:59:00-000;28.75;28.75;28.75;28.75;890;28.7621
29.11.2021;16:00:00-000;28.75;28.75;28.75;28.75;407;28.7416
29.11.2021;16:10:00-000;28.75;28.75;28.75;28.75;0;0
29.11.2021;18:30:00-000;28.75;28.75;28.75;28.75;0;0
29.11.2021;19:00:00-000;28.75;28.75;28.75;28.75;0;0
