Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.03;16.0433;16.03;16.0433;2067;16.0323
29.11.2021;09:32:00-000;16.045;16.0585;16.045;16.05;1185;16.0517
29.11.2021;09:35:00-000;16.058;16.06;16.058;16.0598;731;16.0593
29.11.2021;09:36:00-000;16.05;16.05;16.05;16.05;100;16.05
29.11.2021;09:40:00-000;16.03;16.03;16.03;16.03;100;16.03
29.11.2021;09:42:00-000;16.05;16.05;16.05;16.05;483;16.05
29.11.2021;09:46:00-000;16.0203;16.0203;16.0203;16.0203;674;16.0203
29.11.2021;09:51:00-000;16.05;16.05;16.05;16.05;200;16.04
29.11.2021;10:01:00-000;16.05;16.05;16.05;16.05;106;16.0494
29.11.2021;10:02:00-000;16.05;16.05;16.05;16.05;1960;16.05
29.11.2021;10:05:00-000;16.04;16.07;16.04;16.07;4940;16.0488
29.11.2021;10:09:00-000;16.07;16.07;16.07;16.07;100;16.07
29.11.2021;10:18:00-000;16.07;16.07;16.07;16.07;100;16.07
29.11.2021;10:28:00-000;16.06;16.06;16.06;16.06;100;16.06
29.11.2021;10:35:00-000;16.06;16.06;16.05;16.05;400;16.0525
29.11.2021;10:41:00-000;16.05;16.05;16.05;16.05;100;16.05
29.11.2021;10:47:00-000;16.052;16.052;16.052;16.052;200;16.052
29.11.2021;10:48:00-000;16.055;16.055;16.05;16.05;605;16.0508
29.11.2021;10:59:00-000;16.0366;16.0366;16.0366;16.0366;300;16.0366
29.11.2021;11:01:00-000;16.03;16.03;16.03;16.03;100;16.03
29.11.2021;11:02:00-000;16.05;16.05;16.05;16.05;3510;16.05
29.11.2021;11:03:00-000;16.05;16.05;16.05;16.05;1500;16.05
29.11.2021;11:06:00-000;16.05;16.05;16.05;16.05;100;16.05
29.11.2021;11:09:00-000;16.05;16.05;16.05;16.05;200;16.05
29.11.2021;11:10:00-000;16.05;16.05;16.05;16.05;5772;16.05
29.11.2021;11:11:00-000;16.06;16.06;16.0599;16.06;804;16.0599
