Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.55;3.55;3.55;3.55;302;3.55
29.11.2021;04:01:00-000;3.59;3.61;3.59;3.6;1736;3.5992
29.11.2021;04:02:00-000;3.6;3.73;3.6;3.73;2371;3.7174
29.11.2021;04:03:00-000;3.61;3.75;3.61;3.74;6270;3.7359
29.11.2021;04:04:00-000;3.76;3.76;3.74;3.74;1488;3.7431
29.11.2021;04:05:00-000;3.75;3.8;3.74;3.79;7508;3.7794
29.11.2021;04:06:00-000;3.79;3.85;3.77;3.85;7684;3.797
29.11.2021;04:07:00-000;3.84;3.85;3.8;3.8;7317;3.8398
29.11.2021;04:08:00-000;3.75;3.79;3.75;3.77;2681;3.7723
29.11.2021;04:09:00-000;3.65;3.78;3.65;3.65;759;3.7243
29.11.2021;04:11:00-000;3.78;3.78;3.78;3.78;603;3.78
29.11.2021;04:12:00-000;3.75;3.75;3.75;3.75;599;3.7492
29.11.2021;04:13:00-000;3.65;3.65;3.65;3.65;2135;3.6552
29.11.2021;04:14:00-000;3.69;3.7;3.69;3.7;767;3.7009
29.11.2021;04:16:00-000;3.72;3.72;3.65;3.65;205;3.6863
29.11.2021;04:18:00-000;3.58;3.58;3.58;3.58;1020;3.5853
29.11.2021;04:19:00-000;3.58;3.58;3.57;3.58;1700;3.5788
29.11.2021;04:21:00-000;3.6;3.6;3.6;3.6;236;3.6056
29.11.2021;04:22:00-000;3.61;3.61;3.61;3.61;206;3.6391
29.11.2021;04:23:00-000;3.61;3.61;3.61;3.61;206;3.6153
29.11.2021;04:27:00-000;3.7;3.7;3.7;3.7;718;3.6997
29.11.2021;04:29:00-000;3.68;3.68;3.68;3.68;233;3.6843
29.11.2021;04:30:00-000;3.68;3.7;3.66;3.7;1788;3.6884
29.11.2021;04:35:00-000;3.66;3.66;3.66;3.66;1000;3.66
29.11.2021;04:36:00-000;3.69;3.7;3.69;3.7;500;3.6861
29.11.2021;04:42:00-000;3.71;3.71;3.71;3.71;200;3.7192
29.11.2021;04:43:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;04:44:00-000;3.7;3.7;3.68;3.68;455;3.6948
29.11.2021;04:45:00-000;3.68;3.68;3.68;3.68;255;3.6839
29.11.2021;04:46:00-000;3.67;3.69;3.67;3.69;2116;3.6779
29.11.2021;04:48:00-000;3.67;3.68;3.67;3.68;1550;3.6794
29.11.2021;04:49:00-000;3.69;3.69;3.69;3.69;406;3.6898
29.11.2021;04:50:00-000;3.68;3.7;3.68;3.68;2814;3.6896
29.11.2021;04:53:00-000;3.69;3.69;3.69;3.69;123;3.6919
29.11.2021;04:54:00-000;3.7;3.7;3.7;3.7;302;3.7
29.11.2021;04:56:00-000;3.7;3.7;3.7;3.7;138;3.7
29.11.2021;04:59:00-000;3.72;3.72;3.72;3.72;1175;3.7181
29.11.2021;05:00:00-000;3.73;3.74;3.73;3.74;2051;3.7326
29.11.2021;05:03:00-000;3.73;3.73;3.73;3.73;100;3.73
29.11.2021;05:08:00-000;3.72;3.72;3.72;3.72;125;3.722
29.11.2021;05:11:00-000;3.68;3.68;3.68;3.68;182;3.6938
29.11.2021;05:12:00-000;3.72;3.72;3.68;3.68;338;3.7037
29.11.2021;05:13:00-000;3.68;3.68;3.66;3.66;535;3.6719
29.11.2021;05:14:00-000;3.66;3.66;3.66;3.66;105;3.66
29.11.2021;05:15:00-000;3.6;3.6;3.6;3.6;614;3.6095
29.11.2021;05:22:00-000;3.6;3.6;3.6;3.6;400;3.6
29.11.2021;05:32:00-000;3.61;3.61;3.6;3.6;1000;3.606
29.11.2021;05:35:00-000;3.6;3.6;3.6;3.6;1112;3.6009
29.11.2021;05:41:00-000;3.66;3.66;3.66;3.66;623;3.66
29.11.2021;05:42:00-000;3.65;3.66;3.65;3.66;1100;3.6591
29.11.2021;05:44:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;05:46:00-000;3.66;3.66;3.66;3.66;217;3.6591
29.11.2021;05:50:00-000;3.65;3.65;3.65;3.65;218;3.65
29.11.2021;05:51:00-000;3.65;3.65;3.65;3.65;800;3.6497
29.11.2021;05:52:00-000;3.65;3.66;3.65;3.66;300;3.655
29.11.2021;05:53:00-000;3.65;3.66;3.65;3.66;451;3.6549
29.11.2021;05:56:00-000;3.66;3.66;3.66;3.66;750;3.66
29.11.2021;06:08:00-000;3.64;3.64;3.64;3.64;200;3.64
29.11.2021;06:09:00-000;3.64;3.64;3.64;3.64;105;3.64
29.11.2021;06:10:00-000;3.64;3.64;3.63;3.64;2210;3.6391
29.11.2021;06:12:00-000;3.65;3.65;3.65;3.65;180;3.65
29.11.2021;06:15:00-000;3.64;3.64;3.6;3.6;638;3.6154
29.11.2021;06:17:00-000;3.61;3.61;3.6;3.6;551;3.6018
29.11.2021;06:18:00-000;3.6;3.6;3.6;3.6;251;3.6
29.11.2021;06:20:00-000;3.6;3.6;3.6;3.6;343;3.6039
29.11.2021;06:23:00-000;3.57;3.57;3.56;3.56;1061;3.5666
29.11.2021;06:24:00-000;3.54;3.54;3.54;3.54;270;3.5449
29.11.2021;06:28:00-000;3.55;3.55;3.55;3.55;254;3.5537
29.11.2021;06:29:00-000;3.59;3.59;3.55;3.55;1014;3.5587
29.11.2021;06:30:00-000;3.59;3.59;3.59;3.59;160;3.59
29.11.2021;06:31:00-000;3.55;3.55;3.55;3.55;1001;3.55
29.11.2021;06:33:00-000;3.58;3.58;3.58;3.58;500;3.58
29.11.2021;06:34:00-000;3.6;3.6;3.56;3.56;242;3.5765
29.11.2021;06:35:00-000;3.59;3.6;3.56;3.56;826;3.5845
29.11.2021;06:42:00-000;3.57;3.57;3.56;3.56;810;3.5612
29.11.2021;06:52:00-000;3.55;3.55;3.52;3.52;1182;3.539
29.11.2021;06:54:00-000;3.51;3.55;3.51;3.55;5312;3.5393
29.11.2021;06:58:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;06:59:00-000;3.54;3.54;3.54;3.54;500;3.54
29.11.2021;07:00:00-000;3.55;3.59;3.52;3.52;11584;3.5527
29.11.2021;07:01:00-000;3.52;3.55;3.52;3.54;7897;3.522
29.11.2021;07:02:00-000;3.55;3.59;3.55;3.59;5512;3.5862
29.11.2021;07:03:00-000;3.58;3.58;3.58;3.58;6400;3.5801
29.11.2021;07:04:00-000;3.55;3.55;3.54;3.55;1030;3.5457
29.11.2021;07:05:00-000;3.54;3.54;3.52;3.52;2000;3.529
29.11.2021;07:06:00-000;3.57;3.57;3.53;3.53;386;3.5595
29.11.2021;07:07:00-000;3.54;3.54;3.52;3.52;2325;3.5308
29.11.2021;07:12:00-000;3.54;3.54;3.54;3.54;1600;3.5402
29.11.2021;07:15:00-000;3.55;3.55;3.55;3.55;188;3.5453
29.11.2021;07:21:00-000;3.57;3.57;3.57;3.57;700;3.57
29.11.2021;07:22:00-000;3.57;3.57;3.57;3.57;250;3.57
29.11.2021;07:28:00-000;3.56;3.56;3.55;3.55;1938;3.559
29.11.2021;07:30:00-000;3.55;3.55;3.55;3.55;1719;3.55
29.11.2021;07:31:00-000;3.53;3.54;3.53;3.54;1070;3.5319
29.11.2021;07:32:00-000;3.54;3.54;3.54;3.54;500;3.54
29.11.2021;07:33:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;07:38:00-000;3.54;3.54;3.54;3.54;200;3.54
29.11.2021;07:40:00-000;3.53;3.53;3.53;3.53;500;3.528
29.11.2021;07:46:00-000;3.52;3.52;3.52;3.52;700;3.52
29.11.2021;07:49:00-000;3.52;3.52;3.52;3.52;435;3.52
29.11.2021;07:50:00-000;3.52;3.52;3.45;3.51;8648;3.4879
29.11.2021;07:52:00-000;3.46;3.48;3.46;3.48;925;3.4708
29.11.2021;07:54:00-000;3.48;3.48;3.48;3.48;100;3.48
29.11.2021;08:00:00-000;3.5798;3.59;3.46;3.49;50783;3.5492
29.11.2021;08:01:00-000;3.49;3.49;3.49;3.49;350;3.4857
29.11.2021;08:02:00-000;3.45;3.49;3.45;3.49;5150;3.4512
29.11.2021;08:03:00-000;3.49;3.49;3.48;3.48;1500;3.4867
29.11.2021;08:04:00-000;3.48;3.48;3.48;3.48;264;3.48
29.11.2021;08:05:00-000;3.49;3.49;3.49;3.49;500;3.49
29.11.2021;08:07:00-000;3.48;3.48;3.46;3.46;2000;3.4659
29.11.2021;08:11:00-000;3.47;3.49;3.47;3.49;1300;3.4869
29.11.2021;08:12:00-000;3.49;3.49;3.46;3.46;2400;3.465
29.11.2021;08:14:00-000;3.46;3.49;3.46;3.47;1515;3.4643
29.11.2021;08:15:00-000;3.5;3.5;3.5;3.5;546;3.5
29.11.2021;08:16:00-000;3.53;3.53;3.51;3.51;875;3.5218
