Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.94;17.94;17.94;17.94;102;17.9427
29.11.2021;09:35:00-000;18.0099;18.0099;18.0099;18.0099;823;18.0099
29.11.2021;09:44:00-000;17.695;17.695;17.695;17.695;300;17.695
29.11.2021;09:51:00-000;17.7201;17.7201;17.7201;17.7201;813;17.7201
29.11.2021;09:54:00-000;17.77;17.77;17.7201;17.7201;1800;17.7233
29.11.2021;10:14:00-000;17.83;17.83;17.83;17.83;200;17.83
29.11.2021;10:17:00-000;17.98;17.98;17.98;17.98;124;17.9544
29.11.2021;10:33:00-000;17.83;17.83;17.83;17.83;100;17.83
29.11.2021;10:40:00-000;17.9616;17.9616;17.9616;17.9616;500;17.9616
29.11.2021;11:11:00-000;17.9799;17.9799;17.9799;17.9799;1000;17.9799
29.11.2021;11:15:00-000;17.842;17.842;17.842;17.842;700;17.842
29.11.2021;11:21:00-000;17.77;17.77;17.77;17.77;100;17.77
29.11.2021;11:23:00-000;17.865;17.865;17.865;17.865;100;17.865
29.11.2021;11:35:00-000;17.772;17.772;17.772;17.772;227;17.7733
29.11.2021;12:01:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;12:09:00-000;17.8;17.8;17.8;17.8;100;17.8
29.11.2021;12:10:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;12:33:00-000;17.978;17.978;17.978;17.978;130;17.978
29.11.2021;13:14:00-000;17.87;17.87;17.87;17.87;140;17.87
29.11.2021;13:18:00-000;17.8286;17.8286;17.8286;17.8286;715;17.8286
29.11.2021;13:25:00-000;17.82;17.82;17.82;17.82;516;17.82
29.11.2021;13:36:00-000;17.82;17.82;17.82;17.82;210;17.8262
29.11.2021;13:42:00-000;17.82;17.82;17.82;17.82;200;17.82
29.11.2021;13:47:00-000;17.88;17.88;17.88;17.88;300;17.88
29.11.2021;14:25:00-000;17.896;17.896;17.896;17.896;2000;17.896
29.11.2021;14:57:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;14:58:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;15:01:00-000;17.9363;17.9363;17.9363;17.9363;300;17.9363
29.11.2021;15:08:00-000;17.8;17.8;17.8;17.8;400;17.8
29.11.2021;15:25:00-000;17.79;17.79;17.78;17.78;200;17.785
29.11.2021;15:52:00-000;17.78;17.7802;17.78;17.7802;1090;17.7856
29.11.2021;15:59:00-000;17.78;17.78;17.78;17.78;200;17.78
29.11.2021;16:00:00-000;17.8;17.8;17.8;17.8;1328;17.8
29.11.2021;16:10:00-000;17.8;17.8;17.8;17.8;0;0
29.11.2021;18:30:00-000;17.8;17.8;17.8;17.8;0;0
29.11.2021;19:00:00-000;17.8;17.8;17.8;17.8;0;0
