Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;09:18:00-000;1.8;1.8;1.8;1.8;2000;1.8
29.11.2021;09:30:00-000;1.8;1.8;1.8;1.8;3751;1.8001
29.11.2021;09:31:00-000;1.8;1.8;1.8;1.8;6036;1.8
29.11.2021;09:35:00-000;1.79;1.79;1.79;1.79;200;1.79
29.11.2021;09:44:00-000;1.78;1.78;1.76;1.762;1506;1.7658
29.11.2021;09:46:00-000;1.7683;1.7683;1.7683;1.7683;1500;1.7683
29.11.2021;09:51:00-000;1.76;1.76;1.76;1.76;2470;1.76
29.11.2021;09:57:00-000;1.7858;1.7858;1.7858;1.7858;500;1.7858
29.11.2021;09:58:00-000;1.7655;1.7655;1.7655;1.7655;1000;1.7655
29.11.2021;10:00:00-000;1.78;1.78;1.78;1.78;260;1.78
29.11.2021;10:02:00-000;1.78;1.78;1.78;1.78;200;1.78
29.11.2021;10:06:00-000;1.78;1.78;1.7796;1.7796;1500;1.7799
29.11.2021;10:08:00-000;1.77;1.77;1.77;1.77;600;1.77
29.11.2021;10:12:00-000;1.7731;1.7731;1.76;1.76;764;1.7714
29.11.2021;10:15:00-000;1.77;1.77;1.77;1.77;103;1.77
29.11.2021;10:16:00-000;1.76;1.76;1.76;1.76;250;1.76
29.11.2021;10:19:00-000;1.7641;1.7641;1.7641;1.7641;500;1.7641
29.11.2021;10:21:00-000;1.77;1.77;1.77;1.77;100;1.77
29.11.2021;10:27:00-000;1.77;1.77;1.77;1.77;10040;1.77
29.11.2021;10:46:00-000;1.778;1.78;1.778;1.78;35850;1.78
29.11.2021;10:47:00-000;1.7622;1.7622;1.7622;1.7622;2000;1.7622
29.11.2021;10:53:00-000;1.76;1.76;1.76;1.76;106;1.7601
29.11.2021;10:55:00-000;1.7769;1.7769;1.7769;1.7769;1000;1.7769
29.11.2021;10:59:00-000;1.78;1.78;1.78;1.78;100;1.78
29.11.2021;11:00:00-000;1.7789;1.7789;1.7784;1.7784;200;1.7787
