Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.34;27.4;27.17;27.4;7722;27.3552
29.11.2021;09:31:00-000;27.3577;27.3577;27.3577;27.3577;403;27.3575
29.11.2021;09:32:00-000;27.32;27.32;27.25;27.25;307;27.2964
29.11.2021;09:33:00-000;27.32;27.38;27.27;27.305;1836;27.3254
29.11.2021;09:34:00-000;27.24;27.25;27.24;27.25;678;27.2413
29.11.2021;09:36:00-000;27.25;27.26;27.22;27.24;2566;27.2459
29.11.2021;09:37:00-000;27.23;27.25;27.19;27.19;4187;27.2318
29.11.2021;09:38:00-000;27.22;27.22;27.2;27.2;920;27.2043
29.11.2021;09:39:00-000;27.22;27.22;27.19;27.21;1105;27.2145
29.11.2021;09:41:00-000;27.24;27.26;27.22;27.235;3442;27.2403
29.11.2021;09:42:00-000;27.23;27.23;27.23;27.23;561;27.2291
29.11.2021;09:43:00-000;27.235;27.235;27.16;27.16;1679;27.1944
29.11.2021;09:44:00-000;27.15;27.15;27.15;27.15;183;27.1657
29.11.2021;09:45:00-000;27.165;27.18;27.07;27.13;1763;27.1286
29.11.2021;09:46:00-000;27.05;27.05;27.05;27.05;254;27.0895
29.11.2021;09:47:00-000;27.041;27.1;27.03;27.1;3844;27.0568
29.11.2021;09:48:00-000;27.0845;27.0845;27.065;27.065;310;27.0772
29.11.2021;09:49:00-000;27.07;27.07;27.04;27.04;1189;27.0489
29.11.2021;09:50:00-000;27.06;27.1;27.04;27.04;1204;27.0617
29.11.2021;09:52:00-000;27;27.03;26.99;27.03;1348;27.0046
29.11.2021;09:53:00-000;27.02;27.03;27.01;27.01;600;27.0183
29.11.2021;09:54:00-000;27.03;27.05;27.02;27.05;2438;27.0279
29.11.2021;09:55:00-000;26.99;27.05;26.98;27.04;3776;27.0117
29.11.2021;09:56:00-000;27.07;27.08;27.03;27.05;11807;27.0484
29.11.2021;09:57:00-000;27.02;27.02;27.01;27.01;400;27.015
29.11.2021;09:58:00-000;26.97;27.01;26.92;26.97;13972;26.988
29.11.2021;09:59:00-000;27.02;27.05;26.99;27.02;2017;27.0227
29.11.2021;10:00:00-000;27;27.05;27;27.04;2616;27.0247
29.11.2021;10:01:00-000;27.01;27.04;27.01;27.04;1103;27.0465
29.11.2021;10:02:00-000;27.11;27.115;27.07;27.09;2122;27.0903
29.11.2021;10:03:00-000;27.05;27.05;27.05;27.05;572;27.0475
29.11.2021;10:04:00-000;27.04;27.04;27.04;27.04;102;27.0384
29.11.2021;10:05:00-000;26.955;26.99;26.93;26.985;1451;26.9801
29.11.2021;10:06:00-000;27;27;26.98;27;2028;26.992
29.11.2021;10:07:00-000;27.02;27.02;26.99;26.99;312;26.9998
29.11.2021;10:08:00-000;26.98;26.98;26.92;26.92;2334;26.9393
29.11.2021;10:09:00-000;26.95;26.98;26.945;26.98;1279;26.9566
29.11.2021;10:10:00-000;26.985;26.985;26.96;26.96;602;26.9802
29.11.2021;10:11:00-000;26.96;27;26.96;26.97;948;26.9792
29.11.2021;10:12:00-000;26.97;26.97;26.96;26.96;563;26.9691
29.11.2021;10:13:00-000;26.9748;26.9748;26.94;26.96;3001;26.9614
29.11.2021;10:14:00-000;26.97;27;26.9389;26.96;5901;26.9691
29.11.2021;10:15:00-000;26.955;27.03;26.95;26.985;3622;26.9953
29.11.2021;10:16:00-000;26.98;26.98;26.955;26.97;1742;26.9739
29.11.2021;10:17:00-000;26.99;26.99;26.97;26.98;931;26.9773
29.11.2021;10:18:00-000;27;27;27;27;223;26.9865
29.11.2021;10:19:00-000;27;27.045;27;27.045;1619;27.0161
29.11.2021;10:20:00-000;27.04;27.08;27.03;27.03;3270;27.0432
29.11.2021;10:21:00-000;27.068;27.07;27.05;27.07;317;27.0631
29.11.2021;10:22:00-000;27.03;27.03;27.01;27.01;743;27.0281
29.11.2021;10:23:00-000;27.02;27.02;27.02;27.02;109;27.0217
29.11.2021;10:24:00-000;27.02;27.02;27.015;27.015;1409;27.0192
29.11.2021;10:25:00-000;27;27;26.96;26.96;589;26.9865
29.11.2021;10:26:00-000;26.96;26.99;26.93;26.98;7215;26.9615
29.11.2021;10:27:00-000;26.99;27.015;26.96;27;10433;26.9913
29.11.2021;10:28:00-000;27.01;27.06;26.98;27.05;9882;27.0192
29.11.2021;10:29:00-000;27.04;27.04;27;27;6402;27.0176
29.11.2021;10:30:00-000;27.005;27.04;27.005;27.02;4184;27.0279
29.11.2021;10:31:00-000;27;27.04;26.95;27.01;11307;27.0039
29.11.2021;10:32:00-000;27.03;27.04;27.02;27.02;2404;27.0278
29.11.2021;10:33:00-000;27.02;27.02;26.99;27;1592;27.0069
