Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.26;40.26;40.26;40.26;114;40.2702
29.11.2021;09:31:00-000;40.12;40.1272;39.8832;39.8832;600;40.0817
29.11.2021;09:49:00-000;39.85;39.85;39.85;39.85;174;39.85
29.11.2021;10:16:00-000;39.82;39.82;39.82;39.82;100;39.82
29.11.2021;10:17:00-000;39.88;39.88;39.88;39.88;250;39.88
29.11.2021;10:22:00-000;39.8639;39.8639;39.8639;39.8639;421;39.8639
29.11.2021;10:24:00-000;39.58;39.58;39.58;39.58;101;39.5795
29.11.2021;10:35:00-000;39.61;39.61;39.6;39.6;235;39.6043
29.11.2021;10:37:00-000;39.8299;39.8299;39.8299;39.8299;100;39.8299
29.11.2021;10:38:00-000;39.8066;39.8066;39.8066;39.8066;200;39.8066
29.11.2021;10:39:00-000;39.705;39.705;39.705;39.705;100;39.705
29.11.2021;10:42:00-000;39.71;39.72;39.71;39.72;700;39.7143
29.11.2021;10:43:00-000;39.72;39.72;39.72;39.72;300;39.72
29.11.2021;10:45:00-000;39.715;39.715;39.67;39.67;205;39.693
29.11.2021;10:46:00-000;39.68;39.68;39.67;39.67;293;39.6726
29.11.2021;11:20:00-000;39.595;39.595;39.595;39.595;115;39.595
29.11.2021;11:41:00-000;39.51;39.51;39.51;39.51;100;39.51
29.11.2021;11:42:00-000;39.51;39.51;39.51;39.51;186;39.51
29.11.2021;11:48:00-000;39.6622;39.6622;39.6622;39.6622;144;39.6622
29.11.2021;12:01:00-000;39.59;39.59;39.59;39.59;173;39.594
29.11.2021;12:02:00-000;39.57;39.57;39.57;39.57;165;39.57
29.11.2021;12:17:00-000;39.73;39.73;39.71;39.71;565;39.73
29.11.2021;12:35:00-000;39.77;39.79;39.77;39.79;300;39.78
29.11.2021;13:16:00-000;39.8885;39.8885;39.8885;39.8885;160;39.8702
29.11.2021;13:26:00-000;39.74;39.74;39.74;39.74;233;39.7273
29.11.2021;13:31:00-000;39.72;39.72;39.66;39.66;336;39.6938
29.11.2021;13:32:00-000;39.51;39.51;39.51;39.51;187;39.4947
29.11.2021;13:35:00-000;39.4;39.41;39.23;39.23;550;39.3636
29.11.2021;13:39:00-000;39.67;39.68;39.585;39.585;1118;39.6661
29.11.2021;13:48:00-000;39.71;39.71;39.71;39.71;100;39.71
29.11.2021;14:04:00-000;39.61;39.61;39.61;39.61;100;39.61
29.11.2021;14:17:00-000;39.93;39.93;39.93;39.93;131;39.93
29.11.2021;14:23:00-000;39.76;39.76;39.76;39.76;200;39.76
29.11.2021;14:28:00-000;39.8;39.8;39.8;39.8;300;39.8
29.11.2021;14:32:00-000;39.71;39.738;39.71;39.738;342;39.724
29.11.2021;14:39:00-000;39.7421;39.7421;39.7421;39.7421;128;39.7421
29.11.2021;14:40:00-000;39.71;39.71;39.7;39.7;300;39.7033
29.11.2021;14:45:00-000;39.755;39.755;39.755;39.755;432;39.755
29.11.2021;15:00:00-000;39.75;39.75;39.75;39.75;100;39.75
29.11.2021;15:01:00-000;39.82;39.82;39.82;39.82;206;39.8212
29.11.2021;15:07:00-000;39.79;39.79;39.79;39.79;300;39.79
29.11.2021;15:14:00-000;39.87;39.87;39.87;39.87;357;39.8701
29.11.2021;15:15:00-000;39.86;39.86;39.86;39.86;232;39.9287
29.11.2021;15:24:00-000;39.9399;39.9399;39.7;39.7;297;39.8591
29.11.2021;15:30:00-000;40.3;40.3;40.3;40.3;141;40.3
29.11.2021;15:37:00-000;40.1;40.1;40.04;40.04;300;40.08
29.11.2021;16:10:00-000;40.04;40.04;40.04;40.04;0;0
29.11.2021;18:30:00-000;40.04;40.04;40.04;40.04;0;0
29.11.2021;19:00:00-000;40.04;40.04;40.04;40.04;0;0
