Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;3.25;3.25;3.25;3.25;817;3.2476
29.11.2021;04:25:00-000;3.2;3.2;3.2;3.2;300;3.2
29.11.2021;05:00:00-000;3.25;3.25;3.25;3.25;171;3.25
29.11.2021;06:51:00-000;3.28;3.28;3.28;3.28;344;3.2683
29.11.2021;07:04:00-000;3.28;3.28;3.28;3.28;350;3.28
29.11.2021;07:08:00-000;3.28;3.28;3.28;3.28;300;3.28
29.11.2021;08:00:00-000;3.28;3.28;3.28;3.28;643;3.2785
29.11.2021;08:03:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;08:12:00-000;3.34;3.34;3.34;3.34;105;3.34
29.11.2021;08:26:00-000;3.33;3.33;3.33;3.33;268;3.33
29.11.2021;08:31:00-000;3.28;3.28;3.28;3.28;600;3.2797
29.11.2021;08:32:00-000;3.27;3.27;3.27;3.27;696;3.27
29.11.2021;08:35:00-000;3.27;3.27;3.27;3.27;4734;3.27
29.11.2021;08:38:00-000;3.27;3.27;3.27;3.27;143;3.27
29.11.2021;08:58:00-000;3.33;3.33;3.33;3.33;1000;3.33
29.11.2021;09:08:00-000;3.25;3.25;3.25;3.25;150;3.25
29.11.2021;09:28:00-000;3.23;3.23;3.23;3.23;851;3.23
29.11.2021;09:30:00-000;3.22;3.23;3.22;3.23;11023;3.2204
29.11.2021;09:31:00-000;3.2101;3.2101;3.21;3.21;2233;3.211
29.11.2021;09:32:00-000;3.21;3.21;3.17;3.2;3216;3.1956
29.11.2021;09:33:00-000;3.205;3.205;3.1628;3.1628;6164;3.1792
29.11.2021;09:34:00-000;3.2;3.2;3.2;3.2;289;3.1975
29.11.2021;09:35:00-000;3.18;3.205;3.18;3.205;526;3.1877
29.11.2021;09:36:00-000;3.2;3.2;3.1901;3.2;1701;3.197
29.11.2021;09:37:00-000;3.205;3.205;3.205;3.205;153;3.2029
29.11.2021;09:38:00-000;3.205;3.22;3.1938;3.2001;6895;3.2052
29.11.2021;09:39:00-000;3.2199;3.2199;3.21;3.21;1398;3.2186
29.11.2021;09:40:00-000;3.21;3.22;3.21;3.21;548;3.212
29.11.2021;09:41:00-000;3.2175;3.22;3.2;3.22;983;3.2149
29.11.2021;09:42:00-000;3.2156;3.2156;3.2005;3.2005;1399;3.2138
29.11.2021;09:43:00-000;3.22;3.22;3.2001;3.22;1486;3.2167
29.11.2021;09:44:00-000;3.22;3.27;3.21;3.27;8640;3.236
29.11.2021;09:45:00-000;3.2401;3.26;3.2401;3.26;6243;3.2472
29.11.2021;09:46:00-000;3.25;3.3;3.24;3.3;14803;3.269
29.11.2021;09:47:00-000;3.2999;3.3;3.2982;3.3;2320;3.2997
29.11.2021;09:48:00-000;3.295;3.3;3.295;3.3;337;3.2967
29.11.2021;09:49:00-000;3.3;3.3;3.29;3.29;2213;3.2959
29.11.2021;09:50:00-000;3.28;3.28;3.28;3.28;1168;3.2801
29.11.2021;09:51:00-000;3.2801;3.2805;3.28;3.28;2002;3.2801
29.11.2021;09:52:00-000;3.28;3.28;3.24;3.24;1729;3.2665
29.11.2021;09:54:00-000;3.2399;3.24;3.235;3.24;2959;3.2395
29.11.2021;09:55:00-000;3.25;3.28;3.25;3.28;5200;3.2742
29.11.2021;09:56:00-000;3.25;3.33;3.25;3.32;14911;3.3141
29.11.2021;09:57:00-000;3.32;3.32;3.32;3.32;2695;3.3199
29.11.2021;09:58:00-000;3.314;3.314;3.314;3.314;307;3.3141
29.11.2021;09:59:00-000;3.31;3.31;3.31;3.31;542;3.31
29.11.2021;10:00:00-000;3.3099;3.31;3.3;3.3;1210;3.3091
29.11.2021;10:01:00-000;3.31;3.31;3.31;3.31;2045;3.3096
29.11.2021;10:02:00-000;3.3001;3.31;3.3001;3.31;397;3.3055
29.11.2021;10:03:00-000;3.3;3.3054;3.28;3.29;3698;3.2998
29.11.2021;10:04:00-000;3.29;3.29;3.28;3.28;4213;3.2818
29.11.2021;10:05:00-000;3.28;3.3;3.28;3.29;6185;3.298
29.11.2021;10:06:00-000;3.31;3.36;3.31;3.35;11533;3.3236
29.11.2021;10:07:00-000;3.35;3.35;3.3418;3.3491;2511;3.3493
29.11.2021;10:08:00-000;3.345;3.35;3.345;3.35;5197;3.3494
29.11.2021;10:09:00-000;3.3401;3.3485;3.3401;3.3485;771;3.3429
29.11.2021;10:10:00-000;3.35;3.36;3.34;3.34;5555;3.3526
29.11.2021;10:11:00-000;3.34;3.35;3.33;3.339;6142;3.3404
29.11.2021;10:12:00-000;3.35;3.35;3.35;3.35;6016;3.35
29.11.2021;10:14:00-000;3.3546;3.37;3.3546;3.37;1062;3.3663
29.11.2021;10:15:00-000;3.3689;3.38;3.3689;3.38;1322;3.3717
29.11.2021;10:16:00-000;3.39;3.39;3.39;3.39;1419;3.3894
29.11.2021;10:17:00-000;3.3801;3.3999;3.3801;3.3906;1247;3.3898
29.11.2021;10:18:00-000;3.39;3.39;3.39;3.39;1907;3.39
29.11.2021;10:19:00-000;3.39;3.4;3.39;3.4;462;3.3938
29.11.2021;10:21:00-000;3.3806;3.3806;3.38;3.38;1067;3.3796
29.11.2021;10:23:00-000;3.3899;3.3899;3.3899;3.3899;300;3.3817
29.11.2021;10:24:00-000;3.35;3.35;3.35;3.35;478;3.349
29.11.2021;10:25:00-000;3.3693;3.37;3.36;3.36;3500;3.3609
29.11.2021;10:26:00-000;3.36;3.36;3.36;3.36;853;3.3612
29.11.2021;10:29:00-000;3.35;3.35;3.31;3.31;17546;3.3189
