Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;8.41;8.41;8.41;8.41;105;8.41
29.11.2021;09:08:00-000;8.4;8.4;8.4;8.4;200;8.4
29.11.2021;09:30:00-000;8.37;8.4;8.37;8.4;1798;8.3718
29.11.2021;09:33:00-000;8.295;8.295;8.295;8.295;132;8.2768
29.11.2021;09:38:00-000;8.3366;8.3366;8.3366;8.3366;250;8.3363
29.11.2021;09:41:00-000;8.34;8.34;8.3;8.3;1465;8.3062
29.11.2021;09:42:00-000;8.23;8.23;8.23;8.23;100;8.23
29.11.2021;09:45:00-000;8.29;8.335;8.29;8.29;892;8.3047
29.11.2021;09:48:00-000;8.3;8.3;8.28;8.28;850;8.2888
29.11.2021;09:50:00-000;8.28;8.28;8.27;8.27;300;8.2733
29.11.2021;09:51:00-000;8.26;8.26;8.25;8.25;722;8.2506
29.11.2021;09:58:00-000;8.24;8.24;8.22;8.22;700;8.2315
29.11.2021;10:07:00-000;8.2201;8.2201;8.2201;8.2201;6000;8.2201
29.11.2021;10:11:00-000;8.25;8.25;8.25;8.25;960;8.25
29.11.2021;10:12:00-000;8.25;8.25;8.25;8.25;4100;8.25
29.11.2021;10:13:00-000;8.25;8.25;8.25;8.25;200;8.25
29.11.2021;10:17:00-000;8.2501;8.2501;8.2501;8.2501;125;8.2501
29.11.2021;10:36:00-000;8.26;8.26;8.25;8.26;830;8.2564
29.11.2021;10:37:00-000;8.25;8.25;8.24;8.24;805;8.2425
29.11.2021;10:40:00-000;8.255;8.255;8.255;8.255;100;8.255
29.11.2021;10:50:00-000;8.235;8.235;8.235;8.235;200;8.2375
29.11.2021;10:51:00-000;8.22;8.22;8.22;8.22;219;8.2199
29.11.2021;10:53:00-000;8.25;8.25;8.25;8.25;417;8.25
29.11.2021;11:05:00-000;8.16;8.23;8.16;8.23;235;8.2002
29.11.2021;11:11:00-000;8.24;8.24;8.16;8.16;1099;8.2327
29.11.2021;11:48:00-000;8.21;8.21;8.2;8.21;1976;8.209
29.11.2021;11:53:00-000;8.22;8.22;8.22;8.22;637;8.2194
29.11.2021;11:54:00-000;8.23;8.23;8.23;8.23;400;8.23
29.11.2021;11:59:00-000;8.21;8.21;8.21;8.21;200;8.21
29.11.2021;12:04:00-000;8.23;8.23;8.22;8.22;220;8.2255
29.11.2021;12:11:00-000;8.23;8.23;8.2139;8.2139;300;8.2246
29.11.2021;12:18:00-000;8.1801;8.1801;8.1801;8.1801;217;8.1801
29.11.2021;12:21:00-000;8.2386;8.2386;8.2386;8.2386;1000;8.2386
29.11.2021;12:22:00-000;8.24;8.24;8.2398;8.2398;1000;8.24
29.11.2021;12:26:00-000;8.22;8.22;8.22;8.22;100;8.22
29.11.2021;12:36:00-000;8.2102;8.2102;8.2102;8.2102;630;8.2102
29.11.2021;12:46:00-000;8.2583;8.2583;8.2583;8.2583;200;8.2583
29.11.2021;12:47:00-000;8.26;8.26;8.26;8.26;210;8.2598
29.11.2021;12:52:00-000;8.27;8.27;8.27;8.27;1000;8.27
29.11.2021;12:54:00-000;8.2432;8.2432;8.2432;8.2432;600;8.2432
29.11.2021;12:55:00-000;8.27;8.27;8.24;8.24;830;8.2664
29.11.2021;12:57:00-000;8.24;8.24;8.24;8.24;600;8.24
29.11.2021;13:24:00-000;8.24;8.24;8.24;8.24;355;8.2333
29.11.2021;13:35:00-000;8.22;8.22;8.22;8.22;200;8.22
29.11.2021;13:56:00-000;8.17;8.17;8.17;8.17;165;8.1993
29.11.2021;14:02:00-000;8.216;8.2365;8.2;8.2;1100;8.221
29.11.2021;14:04:00-000;8.23;8.23;8.23;8.23;500;8.23
29.11.2021;14:13:00-000;8.2;8.2;8.16;8.16;200;8.18
29.11.2021;14:18:00-000;8.167;8.167;8.161;8.161;1000;8.1616
29.11.2021;14:23:00-000;8.16;8.16;8.16;8.16;100;8.16
29.11.2021;15:11:00-000;8.1801;8.1801;8.1801;8.1801;300;8.1801
29.11.2021;15:12:00-000;8.19;8.2;8.19;8.2;1100;8.1936
29.11.2021;15:19:00-000;8.2;8.2;8.2;8.2;200;8.2
29.11.2021;15:24:00-000;8.215;8.215;8.215;8.215;500;8.215
29.11.2021;15:25:00-000;8.2296;8.2296;8.2296;8.2296;500;8.2296
29.11.2021;15:31:00-000;8.2;8.22;8.2;8.22;1161;8.2098
29.11.2021;15:38:00-000;8.17;8.17;8.17;8.17;153;8.1706
29.11.2021;15:44:00-000;8.1864;8.1864;8.1864;8.1864;595;8.1864
29.11.2021;15:56:00-000;8.21;8.21;8.21;8.21;132;8.2093
29.11.2021;15:59:00-000;8.16;8.16;8.16;8.16;1276;8.1628
29.11.2021;16:00:00-000;8.16;8.16;8.16;8.16;553;8.16
29.11.2021;16:10:00-000;8.16;8.16;8.16;8.16;0;0
29.11.2021;18:30:00-000;8.16;8.16;8.16;8.16;0;0
29.11.2021;19:00:00-000;8.16;8.16;8.16;8.16;0;0
