Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;17.95;17.95;17.95;17.95;500;17.95
29.11.2021;06:27:00-000;18.77;18.77;18.77;18.77;248;18.7382
29.11.2021;07:34:00-000;18.44;18.45;18.44;18.45;600;18.4469
29.11.2021;07:52:00-000;18.42;18.43;18.42;18.43;4305;18.4298
29.11.2021;08:04:00-000;18.62;18.62;18.62;18.62;100;18.62
29.11.2021;08:09:00-000;18.64;18.65;18.64;18.65;3280;18.6486
29.11.2021;08:11:00-000;18.5;18.5;18.45;18.45;900;18.4667
29.11.2021;08:16:00-000;18.41;18.41;18.41;18.41;550;18.41
29.11.2021;08:24:00-000;18.47;18.47;18.45;18.45;500;18.454
29.11.2021;08:27:00-000;18.45;18.45;18.45;18.45;1820;18.45
29.11.2021;08:32:00-000;18.64;18.65;18.64;18.65;1000;18.649
29.11.2021;08:41:00-000;18.64;18.64;18.55;18.55;200;18.595
29.11.2021;08:43:00-000;18.65;18.65;18.65;18.65;737;18.6405
29.11.2021;08:44:00-000;18.56;18.58;18.56;18.58;1100;18.5618
29.11.2021;08:46:00-000;18.64;18.7;18.64;18.7;1478;18.652
29.11.2021;09:16:00-000;18.51;18.51;18.51;18.51;497;18.51
29.11.2021;09:30:00-000;18.7;18.8;18.66;18.68;37462;18.7348
29.11.2021;09:31:00-000;18.79;18.945;18.79;18.8709;13506;18.8549
29.11.2021;09:32:00-000;18.92;19.04;18.92;19;5193;18.9852
29.11.2021;09:33:00-000;18.95;18.95;18.87;18.88;3457;18.9087
29.11.2021;09:34:00-000;18.83;18.855;18.67;18.67;7646;18.7443
29.11.2021;09:35:00-000;18.72;18.775;18.68;18.68;3734;18.7205
29.11.2021;09:36:00-000;18.7;18.72;18.67;18.7155;2083;18.7084
29.11.2021;09:37:00-000;18.72;18.83;18.7;18.7;7855;18.7668
29.11.2021;09:38:00-000;18.67;18.69;18.55;18.62;3093;18.6466
29.11.2021;09:39:00-000;18.6;18.6517;18.6;18.6517;2116;18.6216
29.11.2021;09:40:00-000;18.6234;18.71;18.61;18.66;4123;18.6494
29.11.2021;09:41:00-000;18.615;18.65;18.51;18.515;4447;18.5658
29.11.2021;09:42:00-000;18.51;18.51;18.4;18.4;7930;18.4406
29.11.2021;09:43:00-000;18.43;18.4331;18.3601;18.41;2779;18.4
29.11.2021;09:44:00-000;18.4399;18.4399;18.4001;18.4001;3285;18.4375
29.11.2021;09:45:00-000;18.45;18.58;18.44;18.58;3924;18.5146
29.11.2021;09:46:00-000;18.53;18.53;18.53;18.53;431;18.5298
29.11.2021;09:47:00-000;18.51;18.515;18.48;18.5;2081;18.4987
29.11.2021;09:48:00-000;18.515;18.515;18.46;18.46;1608;18.4862
29.11.2021;09:49:00-000;18.455;18.455;18.404;18.415;2396;18.4246
29.11.2021;09:50:00-000;18.4;18.43;18.32;18.32;5804;18.396
29.11.2021;09:51:00-000;18.36;18.36;18.3;18.305;6152;18.3135
29.11.2021;09:52:00-000;18.29;18.35;18.29;18.35;2899;18.3221
