Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;70.68;70.68;70.68;70.68;746;70.6802
29.11.2021;09:39:00-000;70.67;70.67;70.67;70.67;146;70.6676
29.11.2021;09:50:00-000;70.43;70.43;70.43;70.43;179;70.4309
29.11.2021;10:02:00-000;70.535;70.535;70.535;70.535;153;70.535
29.11.2021;10:44:00-000;70.345;70.345;70.345;70.345;250;70.345
29.11.2021;12:18:00-000;70.485;70.52;70.485;70.52;330;70.5094
29.11.2021;13:30:00-000;70.7136;70.7136;70.7136;70.7136;691;70.7136
29.11.2021;14:48:00-000;70.63;70.63;70.63;70.63;100;70.63
29.11.2021;15:27:00-000;70.65;70.685;70.65;70.685;2518;70.6593
29.11.2021;16:10:00-000;70.6251;70.6251;70.6251;70.6251;0;0
29.11.2021;18:30:00-000;70.6251;70.6251;70.6251;70.6251;0;0
29.11.2021;20:00:00-000;70.6251;70.6251;70.6251;70.6251;0;0
