Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.32;4.32;4.32;4.32;4570;4.32
29.11.2021;09:29:00-000;4.32;4.33;4.32;4.32;2940;4.3207
29.11.2021;09:30:00-000;4.32;4.37;4.3005;4.35;29891;4.3214
29.11.2021;09:31:00-000;4.335;4.335;4.245;4.245;14170;4.2802
29.11.2021;09:32:00-000;4.25;4.25;4.16;4.17;38028;4.1975
29.11.2021;09:33:00-000;4.18;4.26;4.17;4.23;24607;4.2051
29.11.2021;09:34:00-000;4.24;4.25;4.2226;4.23;6986;4.2352
29.11.2021;09:35:00-000;4.2201;4.225;4.2;4.2;10396;4.2104
29.11.2021;09:36:00-000;4.205;4.23;4.2;4.22;21377;4.2189
29.11.2021;09:37:00-000;4.22;4.22;4.2;4.2;7341;4.2107
29.11.2021;09:38:00-000;4.2;4.215;4.19;4.205;15034;4.2001
29.11.2021;09:39:00-000;4.21;4.23;4.21;4.21;22808;4.22
29.11.2021;09:40:00-000;4.2;4.2;4.17;4.19;35045;4.1846
29.11.2021;09:41:00-000;4.19;4.2;4.19;4.2;11922;4.1913
29.11.2021;09:42:00-000;4.195;4.2;4.195;4.2;662;4.1967
29.11.2021;09:43:00-000;4.195;4.2;4.195;4.2;1518;4.1961
29.11.2021;09:44:00-000;4.2;4.2;4.19;4.2;1147;4.1971
29.11.2021;09:45:00-000;4.2;4.21;4.19;4.21;14964;4.1925
29.11.2021;09:46:00-000;4.21;4.21;4.21;4.21;1589;4.1961
29.11.2021;09:47:00-000;4.21;4.26;4.21;4.26;25332;4.2376
29.11.2021;09:48:00-000;4.26;4.27;4.255;4.27;4745;4.2632
29.11.2021;09:49:00-000;4.27;4.27;4.22;4.22;45017;4.2573
29.11.2021;09:50:00-000;4.22;4.22;4.2;4.21;4309;4.2152
29.11.2021;09:51:00-000;4.21;4.2184;4.21;4.215;9316;4.2128
29.11.2021;09:52:00-000;4.2173;4.2173;4.17;4.1705;58783;4.1931
29.11.2021;09:53:00-000;4.175;4.18;4.175;4.175;3484;4.1753
29.11.2021;09:54:00-000;4.18;4.22;4.18;4.2125;28258;4.202
29.11.2021;09:55:00-000;4.21;4.24;4.21;4.24;45250;4.2232
29.11.2021;09:56:00-000;4.24;4.245;4.24;4.245;9844;4.2408
29.11.2021;09:57:00-000;4.245;4.245;4.231;4.245;32625;4.2376
29.11.2021;09:58:00-000;4.245;4.245;4.2327;4.24;25875;4.2372
29.11.2021;09:59:00-000;4.235;4.245;4.23;4.245;8585;4.2338
29.11.2021;10:00:00-000;4.24;4.24;4.23;4.235;9788;4.2397
29.11.2021;10:01:00-000;4.231;4.235;4.2;4.205;30516;4.2227
29.11.2021;10:02:00-000;4.205;4.205;4.2;4.205;1385;4.2075
29.11.2021;10:03:00-000;4.205;4.2075;4.205;4.2075;1911;4.2052
29.11.2021;10:04:00-000;4.205;4.205;4.195;4.195;9414;4.2003
29.11.2021;10:05:00-000;4.195;4.225;4.195;4.225;8473;4.211
29.11.2021;10:06:00-000;4.23;4.235;4.23;4.235;4232;4.2306
29.11.2021;10:07:00-000;4.235;4.235;4.225;4.23;21033;4.2294
29.11.2021;10:08:00-000;4.235;4.235;4.225;4.225;9817;4.2289
29.11.2021;10:10:00-000;4.225;4.23;4.225;4.23;3584;4.2282
29.11.2021;10:11:00-000;4.235;4.235;4.2208;4.2208;22714;4.226
29.11.2021;10:12:00-000;4.225;4.225;4.225;4.225;2446;4.2245
29.11.2021;10:13:00-000;4.2275;4.23;4.225;4.23;1467;4.2261
29.11.2021;10:14:00-000;4.2275;4.23;4.225;4.23;2304;4.2273
29.11.2021;10:15:00-000;4.2275;4.245;4.2275;4.24;43910;4.2385
29.11.2021;10:16:00-000;4.24;4.24;4.235;4.24;2046;4.2385
29.11.2021;10:17:00-000;4.24;4.24;4.235;4.24;1622;4.2392
29.11.2021;10:18:00-000;4.24;4.27;4.235;4.27;30551;4.2517
29.11.2021;10:19:00-000;4.27;4.27;4.2638;4.27;6191;4.2688
29.11.2021;10:20:00-000;4.27;4.27;4.25;4.255;34989;4.2625
29.11.2021;10:21:00-000;4.255;4.26;4.255;4.26;19507;4.26
29.11.2021;10:22:00-000;4.2575;4.26;4.25;4.26;4694;4.2567
29.11.2021;10:23:00-000;4.26;4.26;4.24;4.25;56633;4.2498
29.11.2021;10:24:00-000;4.24;4.245;4.23;4.23;13958;4.2383
