Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.95;12.96;12.93;12.93;7055;12.9482
29.11.2021;09:31:00-000;12.92;12.92;12.891;12.891;5057;12.9014
29.11.2021;09:32:00-000;12.863;12.96;12.863;12.96;981;12.9335
29.11.2021;09:33:00-000;12.96;13.12;12.96;13.11;2523;13.0245
29.11.2021;09:34:00-000;13.0826;13.11;13.0826;13.11;915;13.089
29.11.2021;09:35:00-000;13.13;13.13;13.031;13.08;2533;13.089
29.11.2021;09:36:00-000;13.03;13.08;13.02;13.08;6228;13.0325
29.11.2021;09:37:00-000;13.12;13.15;13.0501;13.15;3559;13.1255
29.11.2021;09:38:00-000;13.15;13.15;13.15;13.15;934;13.1535
29.11.2021;09:39:00-000;13.18;13.19;13.17;13.17;1375;13.184
29.11.2021;09:40:00-000;13.14;13.15;13.14;13.14;2738;13.1492
29.11.2021;09:41:00-000;13.0915;13.0915;13.0915;13.0915;153;13.0915
29.11.2021;09:42:00-000;13.1355;13.1355;13.1355;13.1355;187;13.1254
29.11.2021;09:43:00-000;13.16;13.16;13.09;13.09;716;13.1244
29.11.2021;09:45:00-000;13.05;13.05;13;13.05;852;13.0442
29.11.2021;09:46:00-000;13.04;13.07;13.04;13.07;1201;13.0531
29.11.2021;09:47:00-000;13.07;13.07;13.07;13.07;1098;13.0697
29.11.2021;09:48:00-000;13.07;13.17;13.07;13.16;2950;13.1218
29.11.2021;09:49:00-000;13.16;13.21;13.15;13.15;769;13.1753
29.11.2021;09:50:00-000;13.1101;13.15;13.1101;13.14;746;13.1407
29.11.2021;09:51:00-000;13.111;13.111;13.111;13.111;1200;13.111
29.11.2021;09:53:00-000;13.125;13.125;13.1158;13.1158;400;13.1227
29.11.2021;09:54:00-000;13.14;13.15;13.14;13.14;1054;13.146
29.11.2021;09:55:00-000;13.125;13.14;13.125;13.14;1446;13.1399
29.11.2021;09:56:00-000;13.19;13.19;13.19;13.19;171;13.1766
29.11.2021;09:57:00-000;13.18;13.22;13.175;13.22;1509;13.1945
29.11.2021;09:58:00-000;13.23;13.23;13.23;13.23;112;13.2264
29.11.2021;09:59:00-000;13.1999;13.2;13.1999;13.2;473;13.2043
29.11.2021;10:00:00-000;13.18;13.21;13.18;13.2;609;13.1948
29.11.2021;10:01:00-000;13.17;13.17;13.11;13.11;1113;13.1435
29.11.2021;10:02:00-000;13.0601;13.08;13.04;13.04;2005;13.0595
29.11.2021;10:03:00-000;13;13;12.982;12.995;958;12.9906
29.11.2021;10:04:00-000;12.97;12.99;12.9663;12.99;946;12.9739
29.11.2021;10:05:00-000;12.941;12.97;12.941;12.97;1691;12.9657
29.11.2021;10:06:00-000;13.02;13.02;13.0164;13.0164;1437;13.0174
29.11.2021;10:07:00-000;13.01;13.01;12.98;12.98;1190;12.9906
29.11.2021;10:08:00-000;12.98;12.98;12.94;12.94;1256;12.9544
29.11.2021;10:09:00-000;12.87;13;12.87;13;2478;12.9692
29.11.2021;10:10:00-000;13;13;13;13;5040;13
29.11.2021;10:11:00-000;12.99;12.99;12.96;12.98;2861;12.9812
29.11.2021;10:12:00-000;12.98;12.98;12.98;12.98;840;12.9805
29.11.2021;10:13:00-000;12.97;12.97;12.89;12.89;8427;12.916
29.11.2021;10:14:00-000;12.89;12.89;12.84;12.84;1588;12.8729
29.11.2021;10:15:00-000;12.84;12.89;12.82;12.84;6898;12.8627
29.11.2021;10:16:00-000;12.87;12.87;12.855;12.855;1394;12.8665
29.11.2021;10:17:00-000;12.855;12.855;12.83;12.85;1561;12.8418
29.11.2021;10:18:00-000;12.85;12.85;12.85;12.85;677;12.8525
29.11.2021;10:20:00-000;12.85;12.855;12.85;12.85;1900;12.8538
29.11.2021;10:21:00-000;12.8525;12.8525;12.8525;12.8525;1118;12.8541
29.11.2021;10:22:00-000;12.86;12.89;12.83;12.845;6827;12.8535
29.11.2021;10:23:00-000;12.85;12.88;12.85;12.88;1525;12.8587
29.11.2021;10:24:00-000;12.89;12.8973;12.88;12.88;626;12.8916
29.11.2021;10:25:00-000;12.87;12.88;12.87;12.88;520;12.8781
29.11.2021;10:26:00-000;12.87;12.88;12.84;12.84;4845;12.8604
29.11.2021;10:27:00-000;12.82;12.8499;12.8;12.8;2467;12.8241
