Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.15;10.15;10.15;10.15;655;10.15
29.11.2021;09:33:00-000;10.11;10.11;10.11;10.11;124;10.1076
29.11.2021;09:40:00-000;10.05;10.05;10.05;10.05;121;10.0569
29.11.2021;09:49:00-000;10.005;10.005;9.99;9.99;6572;10.0023
29.11.2021;09:50:00-000;9.97;9.97;9.97;9.97;548;9.9701
29.11.2021;09:54:00-000;9.95;9.95;9.95;9.95;101;9.9507
29.11.2021;09:57:00-000;10.02;10.09;10.02;10.09;1175;10.0311
29.11.2021;10:02:00-000;10.09;10.09;10.08;10.08;307;10.0879
29.11.2021;10:08:00-000;10.06;10.06;10.06;10.06;914;10.0639
29.11.2021;10:19:00-000;10.04;10.04;10.02;10.02;359;10.0344
29.11.2021;10:25:00-000;10.02;10.02;10.02;10.02;102;10.02
29.11.2021;10:27:00-000;10;10.01;9.98;9.98;4231;9.9858
29.11.2021;10:31:00-000;9.975;9.975;9.975;9.975;102;9.9749
29.11.2021;10:35:00-000;10.01;10.01;10.01;10.01;790;10.0103
29.11.2021;10:36:00-000;10.01;10.01;10.01;10.01;534;10.0102
29.11.2021;10:37:00-000;10;10;10;10;237;9.9868
29.11.2021;10:43:00-000;9.98;9.98;9.98;9.98;106;9.9795
29.11.2021;10:44:00-000;9.98;9.98;9.98;9.98;308;9.98
29.11.2021;10:46:00-000;10.025;10.025;10.025;10.025;550;10.0237
29.11.2021;10:56:00-000;10.03;10.03;10.03;10.03;122;10.0266
29.11.2021;10:57:00-000;10.02;10.02;10.02;10.02;302;10.02
29.11.2021;11:03:00-000;10.04;10.04;10.04;10.04;700;10.0401
29.11.2021;11:05:00-000;10.035;10.035;10.035;10.035;100;10.035
29.11.2021;11:06:00-000;10.04;10.04;10.04;10.04;201;10.0401
29.11.2021;11:14:00-000;10.02;10.02;10.01;10.01;1547;10.0107
29.11.2021;11:16:00-000;10.03;10.04;10.01;10.01;1138;10.0379
29.11.2021;11:22:00-000;10.063;10.063;10.03;10.03;633;10.058
29.11.2021;11:24:00-000;10.02;10.045;10.02;10.03;734;10.0392
29.11.2021;11:27:00-000;10.049;10.0638;10.03;10.03;1135;10.0538
29.11.2021;11:30:00-000;10.04;10.04;10.04;10.04;469;10.039
29.11.2021;11:38:00-000;10.05;10.05;10.05;10.05;172;10.0453
29.11.2021;11:39:00-000;10.04;10.05;10.035;10.035;757;10.041
29.11.2021;11:41:00-000;10.035;10.04;10.035;10.035;13926;10.0355
29.11.2021;11:42:00-000;10.035;10.04;10.035;10.04;1188;10.0389
29.11.2021;11:45:00-000;10.08;10.08;10.08;10.08;382;10.0818
