Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:56:00-000;9.47;9.47;9.47;9.47;100;9.47
29.11.2021;08:57:00-000;9.4124;9.4124;9.4124;9.4124;100;9.4124
29.11.2021;09:30:00-000;9.28;9.3;9.2;9.3;3994;9.2691
29.11.2021;09:31:00-000;9.3;9.3;9.29;9.29;275;9.2964
29.11.2021;09:35:00-000;9.29;9.29;9.29;9.29;1244;9.2914
29.11.2021;09:36:00-000;9.26;9.28;9.26;9.28;470;9.2667
29.11.2021;09:37:00-000;9.14;9.14;9.14;9.14;100;9.14
29.11.2021;09:38:00-000;9.15;9.15;9.15;9.15;731;9.15
29.11.2021;09:41:00-000;9.27;9.27;9.27;9.27;293;9.2675
29.11.2021;09:42:00-000;9.27;9.27;9.27;9.27;100;9.27
29.11.2021;09:43:00-000;9.27;9.28;9.26;9.2799;7303;9.277
29.11.2021;09:45:00-000;9.19;9.19;9.19;9.19;100;9.19
29.11.2021;09:46:00-000;9.25;9.25;9.25;9.25;361;9.2501
29.11.2021;09:49:00-000;9.14;9.14;9.14;9.14;100;9.14
29.11.2021;09:54:00-000;9.19;9.19;9.19;9.19;212;9.1641
29.11.2021;10:02:00-000;9.24;9.24;9.24;9.24;100;9.24
29.11.2021;10:14:00-000;9.1507;9.1507;9.1507;9.1507;375;9.1507
29.11.2021;10:18:00-000;9.1507;9.1507;9.1507;9.1507;500;9.1507
29.11.2021;10:19:00-000;9.19;9.19;9.19;9.19;100;9.19
29.11.2021;10:21:00-000;9.23;9.23;9.23;9.23;300;9.23
29.11.2021;10:28:00-000;9.17;9.17;9.17;9.17;104;9.1708
29.11.2021;10:29:00-000;9.16;9.16;9.15;9.15;1312;9.1576
29.11.2021;10:30:00-000;9.15;9.16;9.1001;9.16;743;9.1408
29.11.2021;10:31:00-000;9.16;9.16;9.1;9.1;22686;9.1033
29.11.2021;10:33:00-000;9.13;9.13;9.1;9.1;823;9.1092
29.11.2021;10:34:00-000;9.1;9.1;9.1;9.1;500;9.1
29.11.2021;10:37:00-000;9.1;9.1093;9.1;9.1093;900;9.1052
29.11.2021;10:39:00-000;9.1;9.1;9.04;9.04;14019;9.0979
29.11.2021;10:40:00-000;9.0634;9.0634;9.0634;9.0634;200;9.0634
29.11.2021;10:42:00-000;9.0109;9.0109;9.0109;9.0109;501;9.011
29.11.2021;10:44:00-000;9.0413;9.0413;9.0413;9.0413;500;9.0413
