Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.1;13.1;13.1;13.1;8422;13.1027
29.11.2021;09:31:00-000;13.225;13.225;13.15;13.15;2569;13.1991
29.11.2021;09:32:00-000;13.16;13.21;13.15;13.18;3252;13.1869
29.11.2021;09:34:00-000;13.23;13.26;13.23;13.26;603;13.2407
29.11.2021;09:35:00-000;13.17;13.24;13.17;13.24;329;13.1937
29.11.2021;09:36:00-000;13.24;13.24;13.23;13.23;361;13.2295
29.11.2021;09:37:00-000;13.23;13.27;13.17;13.27;1513;13.2282
29.11.2021;09:38:00-000;13.2699;13.2699;13.23;13.26;5788;13.2665
29.11.2021;09:39:00-000;13.25;13.28;13.25;13.28;898;13.2638
29.11.2021;09:40:00-000;13.28;13.28;13.28;13.28;785;13.2808
29.11.2021;09:41:00-000;13.31;13.33;13.31;13.33;1819;13.3183
29.11.2021;09:42:00-000;13.33;13.33;13.22;13.22;8720;13.2771
29.11.2021;09:43:00-000;13.27;13.27;13.19;13.19;1203;13.2036
29.11.2021;09:44:00-000;13.185;13.2079;13.185;13.2079;868;13.2053
29.11.2021;09:45:00-000;13.15;13.17;13.15;13.17;642;13.1611
29.11.2021;09:46:00-000;13.17;13.17;13.13;13.13;1297;13.1493
29.11.2021;09:47:00-000;13.155;13.2;13.155;13.155;301;13.17
29.11.2021;09:48:00-000;13.2;13.2;13.19;13.19;400;13.195
29.11.2021;09:49:00-000;13.19;13.19;13.19;13.19;101;13.19
29.11.2021;09:50:00-000;13.17;13.17;13.16;13.16;1740;13.1611
29.11.2021;09:51:00-000;13.21;13.21;13.21;13.21;536;13.21
29.11.2021;09:52:00-000;13.22;13.25;13.12;13.12;4064;13.1527
29.11.2021;09:53:00-000;13.12;13.12;13.0699;13.0699;7638;13.0961
29.11.2021;09:54:00-000;13.085;13.11;13.06;13.06;1849;13.0935
29.11.2021;09:55:00-000;13.06;13.075;13.05;13.05;2387;13.0627
29.11.2021;09:56:00-000;13.11;13.15;13.11;13.15;1218;13.1213
29.11.2021;09:58:00-000;13.13;13.17;13.13;13.17;2386;13.1436
29.11.2021;09:59:00-000;13.2;13.2;13.2;13.2;231;13.1878
29.11.2021;10:00:00-000;13.17;13.18;13.14;13.18;3553;13.1618
29.11.2021;10:01:00-000;13.17;13.17;13.155;13.155;438;13.1625
29.11.2021;10:02:00-000;13.17;13.21;13.17;13.21;1027;13.1783
29.11.2021;10:03:00-000;13.2;13.2;13.12;13.12;2334;13.1529
29.11.2021;10:04:00-000;13.125;13.125;13.125;13.125;228;13.1039
29.11.2021;10:07:00-000;13.1;13.1;13.055;13.055;2726;13.0886
29.11.2021;10:08:00-000;13.055;13.055;13.02;13.02;1132;13.0383
29.11.2021;10:09:00-000;13.03;13.05;13.02;13.05;788;13.0422
29.11.2021;10:10:00-000;13.05;13.05;13.0301;13.05;920;13.048
29.11.2021;10:11:00-000;13.0301;13.0301;13.0301;13.0301;213;13.0302
29.11.2021;10:12:00-000;13.07;13.07;13.03;13.03;2077;13.0472
29.11.2021;10:13:00-000;13.02;13.03;13.015;13.03;1046;13.0209
29.11.2021;10:14:00-000;13.04;13.05;13.04;13.05;709;13.0404
29.11.2021;10:15:00-000;13.09;13.09;13.08;13.08;1846;13.0826
29.11.2021;10:16:00-000;13.095;13.13;13.08;13.13;1615;13.0997
29.11.2021;10:17:00-000;13.12;13.16;13.12;13.16;2126;13.1233
29.11.2021;10:18:00-000;13.16;13.18;13.155;13.155;5891;13.1691
29.11.2021;10:19:00-000;13.18;13.23;13.17;13.23;10225;13.1883
29.11.2021;10:20:00-000;13.21;13.22;13.21;13.215;1454;13.2156
29.11.2021;10:21:00-000;13.215;13.215;13.2;13.2;385;13.2041
29.11.2021;10:22:00-000;13.215;13.215;13.17;13.1812;2724;13.1916
29.11.2021;10:23:00-000;13.19;13.2;13.19;13.2;656;13.1938
29.11.2021;10:25:00-000;13.1711;13.2;13.1711;13.2;603;13.176
29.11.2021;10:26:00-000;13.18;13.19;13.12;13.13;2953;13.1497
29.11.2021;10:27:00-000;13.1;13.115;13.1;13.115;226;13.1082
29.11.2021;10:28:00-000;13.1;13.1;13.05;13.08;1344;13.076
29.11.2021;10:29:00-000;13.1;13.1;13.1;13.1;300;13.0974
29.11.2021;10:30:00-000;13.09;13.13;13.08;13.13;3293;13.0994
29.11.2021;10:31:00-000;13.1;13.17;13.09;13.16;7465;13.1237
29.11.2021;10:32:00-000;13.16;13.17;13.14;13.145;4426;13.1472
29.11.2021;10:33:00-000;13.13;13.13;13.13;13.13;1421;13.1298
29.11.2021;10:34:00-000;13.12;13.13;13.11;13.12;799;13.1222
29.11.2021;10:35:00-000;13.14;13.15;13.13;13.13;789;13.1387
29.11.2021;10:36:00-000;13.16;13.16;13.12;13.12;2972;13.1445
29.11.2021;10:37:00-000;13.09;13.09;13.05;13.05;1097;13.0747
29.11.2021;10:38:00-000;13.05;13.05;13.05;13.05;730;13.047
29.11.2021;10:40:00-000;13.01;13.04;13;13.03;6625;13.0222
29.11.2021;10:41:00-000;13.04;13.08;13.0171;13.05;6261;13.0486
29.11.2021;10:43:00-000;13.04;13.04;13.04;13.04;2083;13.06
29.11.2021;10:46:00-000;13.03;13.085;13.03;13.085;1575;13.0528
29.11.2021;10:48:00-000;13.09;13.09;13.06;13.06;2625;13.0696
29.11.2021;10:49:00-000;13.03;13.1;13.02;13.1;4194;13.0468
29.11.2021;10:50:00-000;13.06;13.06;13.06;13.06;916;13.0636
29.11.2021;10:51:00-000;13.05;13.07;13.05;13.06;1277;13.0573
29.11.2021;10:52:00-000;13.09;13.09;13.09;13.09;922;13.0898
29.11.2021;10:53:00-000;13.1;13.11;13.09;13.09;2364;13.0777
29.11.2021;10:54:00-000;13.09;13.09;13.09;13.09;217;13.0925
29.11.2021;10:55:00-000;13.1;13.1;13.1;13.1;553;13.0987
29.11.2021;10:56:00-000;13.105;13.105;13.09;13.09;1227;13.098
29.11.2021;10:57:00-000;13.1;13.1;13.1;13.1;1256;13.0999
29.11.2021;11:00:00-000;13.11;13.125;13.11;13.11;3150;13.1168
29.11.2021;11:01:00-000;13.13;13.13;13.13;13.13;427;13.1212
29.11.2021;11:02:00-000;13.121;13.121;13.09;13.09;2414;13.1056
29.11.2021;11:04:00-000;13.085;13.09;13.08;13.09;1820;13.0837
29.11.2021;11:05:00-000;13.09;13.09;13.09;13.09;310;13.09
29.11.2021;11:06:00-000;13.09;13.09;13.08;13.08;1456;13.0854
29.11.2021;11:07:00-000;13.08;13.08;13.075;13.08;406;13.0788
29.11.2021;11:08:00-000;13.09;13.11;13.09;13.11;1202;13.0937
29.11.2021;11:09:00-000;13.1;13.1078;13.1;13.1078;983;13.1012
29.11.2021;11:10:00-000;13.1;13.1;13.1;13.1;223;13.1004
29.11.2021;11:11:00-000;13.1;13.11;13.1;13.11;1300;13.0959
29.11.2021;11:12:00-000;13.11;13.11;13.09;13.09;1717;13.0912
29.11.2021;11:14:00-000;13.09;13.09;13.07;13.07;3294;13.0777
29.11.2021;11:15:00-000;13.06;13.065;13.05;13.065;1694;13.0588
29.11.2021;11:16:00-000;13.06;13.06;13.06;13.06;323;13.0604
29.11.2021;11:18:00-000;13.06;13.06;13.05;13.06;979;13.0579
29.11.2021;11:19:00-000;13.06;13.06;13.04;13.05;1796;13.0521
29.11.2021;11:20:00-000;13.06;13.065;13.06;13.065;684;13.062
29.11.2021;11:21:00-000;13.07;13.075;13.07;13.07;1648;13.0703
29.11.2021;11:22:00-000;13.06;13.06;13.06;13.06;212;13.06
29.11.2021;11:24:00-000;13.06;13.07;13.055;13.06;2813;13.0621
29.11.2021;11:25:00-000;13.05;13.06;13.05;13.06;1581;13.0586
29.11.2021;11:26:00-000;13.06;13.075;13.055;13.055;2214;13.064
29.11.2021;11:27:00-000;13.05;13.05;13.02;13.04;5703;13.0339
29.11.2021;11:28:00-000;13.04;13.04;13.03;13.03;1946;13.034
29.11.2021;11:29:00-000;13.03;13.04;13.03;13.04;1759;13.0342
29.11.2021;11:30:00-000;13.0475;13.07;13.0475;13.07;1859;13.0547
29.11.2021;11:31:00-000;13.09;13.1;13.08;13.08;3370;13.0847
29.11.2021;11:33:00-000;13.075;13.0765;13.06;13.06;1846;13.0749
29.11.2021;11:34:00-000;13.06;13.06;13.03;13.03;1283;13.0496
29.11.2021;11:36:00-000;13.04;13.075;13.04;13.075;2166;13.0568
29.11.2021;11:37:00-000;13.0731;13.0731;13.0731;13.0731;175;13.0731
29.11.2021;11:38:00-000;13.07;13.08;13.05;13.08;2554;13.0651
29.11.2021;11:39:00-000;13.09;13.09;13.09;13.09;221;13.0962
29.11.2021;11:40:00-000;13.13;13.15;13.12;13.15;1006;13.1338
29.11.2021;11:41:00-000;13.17;13.17;13.17;13.17;162;13.1697
29.11.2021;11:42:00-000;13.15;13.15;13.15;13.15;1288;13.1326
29.11.2021;11:43:00-000;13.16;13.16;13.15;13.15;1717;13.1514
29.11.2021;11:46:00-000;13.16;13.19;13.15;13.19;1713;13.1658
29.11.2021;11:47:00-000;13.19;13.19;13.19;13.19;100;13.19
29.11.2021;11:48:00-000;13.19;13.2;13.18;13.18;3774;13.1938
29.11.2021;11:49:00-000;13.17;13.17;13.14;13.14;3606;13.1628
29.11.2021;11:50:00-000;13.13;13.14;13.13;13.14;1562;13.149
29.11.2021;11:51:00-000;13.1473;13.15;13.1468;13.15;1806;13.149
29.11.2021;11:52:00-000;13.14;13.14;13.14;13.14;181;13.1399
29.11.2021;11:53:00-000;13.15;13.16;13.14;13.16;1464;13.1482
29.11.2021;11:54:00-000;13.15;13.15;13.13;13.13;1635;13.1425
29.11.2021;11:55:00-000;13.13;13.13;13.11;13.11;2302;13.1147
29.11.2021;11:58:00-000;13.115;13.13;13.1;13.1;1004;13.1149
29.11.2021;11:59:00-000;13.13;13.13;13.13;13.13;304;13.123
29.11.2021;12:00:00-000;13.1;13.11;13.1;13.11;307;13.1143
29.11.2021;12:01:00-000;13.12;13.12;13.12;13.12;814;13.1168
29.11.2021;12:02:00-000;13.13;13.13;13.13;13.13;432;13.1299
29.11.2021;12:03:00-000;13.135;13.135;13.13;13.13;1869;13.1305
29.11.2021;12:05:00-000;13.14;13.155;13.14;13.155;1382;13.1473
29.11.2021;12:06:00-000;13.16;13.16;13.16;13.16;183;13.16
29.11.2021;12:07:00-000;13.15;13.15;13.131;13.14;2628;13.1437
29.11.2021;12:09:00-000;13.15;13.15;13.15;13.15;101;13.1499
29.11.2021;12:12:00-000;13.16;13.16;13.16;13.16;239;13.1575
29.11.2021;12:13:00-000;13.14;13.14;13.14;13.14;1349;13.1402
29.11.2021;12:14:00-000;13.13;13.13;13.13;13.13;108;13.1312
29.11.2021;12:15:00-000;13.15;13.155;13.15;13.155;515;13.1541
29.11.2021;12:16:00-000;13.16;13.18;13.16;13.18;2629;13.1708
29.11.2021;12:17:00-000;13.1785;13.18;13.1785;13.18;1164;13.1782
29.11.2021;12:18:00-000;13.19;13.19;13.19;13.19;113;13.1872
29.11.2021;12:19:00-000;13.18;13.195;13.18;13.195;5206;13.1854
29.11.2021;12:20:00-000;13.195;13.195;13.195;13.195;251;13.195
29.11.2021;12:21:00-000;13.2;13.21;13.2;13.21;1586;13.2037
29.11.2021;12:22:00-000;13.21;13.24;13.21;13.24;4741;13.2274
29.11.2021;12:24:00-000;13.235;13.24;13.235;13.24;506;13.2394
29.11.2021;12:25:00-000;13.24;13.255;13.235;13.25;3611;13.2427
29.11.2021;12:26:00-000;13.25;13.25;13.24;13.24;1604;13.2406
29.11.2021;12:27:00-000;13.24;13.24;13.24;13.24;325;13.2392
29.11.2021;12:29:00-000;13.245;13.245;13.24;13.24;414;13.2414
29.11.2021;12:30:00-000;13.25;13.31;13.24;13.31;12396;13.2691
29.11.2021;12:31:00-000;13.31;13.32;13.305;13.305;2528;13.3129
29.11.2021;12:32:00-000;13.31;13.34;13.31;13.33;2970;13.3235
29.11.2021;12:33:00-000;13.325;13.325;13.31;13.31;4167;13.3105
29.11.2021;12:34:00-000;13.32;13.33;13.32;13.33;464;13.3267
29.11.2021;12:35:00-000;13.35;13.35;13.35;13.35;2604;13.35
29.11.2021;12:36:00-000;13.34;13.39;13.325;13.39;5176;13.3482
29.11.2021;12:37:00-000;13.365;13.365;13.365;13.365;320;13.365
29.11.2021;12:38:00-000;13.365;13.365;13.365;13.365;226;13.3649
29.11.2021;12:39:00-000;13.37;13.37;13.32;13.32;3885;13.3495
29.11.2021;12:40:00-000;13.325;13.33;13.325;13.33;1581;13.3279
29.11.2021;12:41:00-000;13.325;13.325;13.31;13.32;1941;13.3192
29.11.2021;12:42:00-000;13.32;13.32;13.32;13.32;400;13.3217
29.11.2021;12:43:00-000;13.32;13.32;13.32;13.32;302;13.3199
29.11.2021;12:44:00-000;13.32;13.32;13.32;13.32;100;13.32
29.11.2021;12:45:00-000;13.325;13.335;13.325;13.325;1319;13.3289
29.11.2021;12:46:00-000;13.34;13.36;13.34;13.36;4304;13.3468
29.11.2021;12:47:00-000;13.37;13.385;13.37;13.38;2970;13.378
29.11.2021;12:48:00-000;13.375;13.375;13.37;13.37;200;13.3725
29.11.2021;12:49:00-000;13.38;13.39;13.38;13.38;1771;13.3843
29.11.2021;12:50:00-000;13.39;13.39;13.39;13.39;200;13.39
29.11.2021;12:51:00-000;13.39;13.39;13.39;13.39;107;13.3893
29.11.2021;12:52:00-000;13.39;13.39;13.39;13.39;505;13.3898
29.11.2021;12:53:00-000;13.37;13.37;13.36;13.36;3323;13.3652
29.11.2021;12:54:00-000;13.36;13.36;13.355;13.36;1873;13.3597
29.11.2021;12:56:00-000;13.369;13.369;13.369;13.369;186;13.3671
29.11.2021;12:57:00-000;13.37;13.37;13.37;13.37;721;13.3695
29.11.2021;12:58:00-000;13.38;13.4;13.38;13.4;2646;13.3843
29.11.2021;12:59:00-000;13.4;13.405;13.395;13.4;1934;13.3958
29.11.2021;13:00:00-000;13.39;13.4;13.39;13.4;484;13.3957
29.11.2021;13:01:00-000;13.39;13.39;13.385;13.385;1409;13.3896
29.11.2021;13:02:00-000;13.38;13.38;13.38;13.38;100;13.38
29.11.2021;13:03:00-000;13.39;13.39;13.38;13.38;2630;13.3826
29.11.2021;13:04:00-000;13.38;13.38;13.38;13.38;300;13.38
29.11.2021;13:05:00-000;13.38;13.38;13.38;13.38;206;13.3799
29.11.2021;13:06:00-000;13.38;13.39;13.38;13.39;1214;13.3808
29.11.2021;13:07:00-000;13.385;13.39;13.385;13.39;827;13.3905
29.11.2021;13:08:00-000;13.39;13.395;13.375;13.38;2679;13.3847
29.11.2021;13:09:00-000;13.37;13.375;13.37;13.375;702;13.3707
29.11.2021;13:10:00-000;13.375;13.395;13.375;13.395;1233;13.3811
29.11.2021;13:11:00-000;13.395;13.395;13.395;13.395;329;13.3947
29.11.2021;13:12:00-000;13.39;13.39;13.36;13.37;2338;13.3758
29.11.2021;13:13:00-000;13.35;13.37;13.315;13.33;8223;13.3306
29.11.2021;13:15:00-000;13.33;13.335;13.32;13.32;2483;13.3263
29.11.2021;13:16:00-000;13.31;13.31;13.31;13.31;1094;13.3053
29.11.2021;13:18:00-000;13.26;13.27;13.26;13.27;644;13.2653
29.11.2021;13:19:00-000;13.28;13.29;13.28;13.29;355;13.2837
