Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;09:38:00-000;1.83;1.83;1.82;1.82;4918;1.8206
29.11.2021;11:24:00-000;1.85;1.85;1.85;1.85;2500;1.85
29.11.2021;11:53:00-000;1.87;1.9;1.87;1.87;2676;1.8726
29.11.2021;12:14:00-000;1.86;1.86;1.86;1.86;4000;1.86
29.11.2021;12:46:00-000;1.88;1.91;1.88;1.91;16551;1.9038
29.11.2021;12:50:00-000;1.92;1.92;1.92;1.92;3630;1.92
29.11.2021;12:51:00-000;1.94;1.94;1.94;1.94;100;1.94
29.11.2021;14:05:00-000;1.94;1.94;1.93;1.93;3213;1.9373
29.11.2021;14:25:00-000;1.93;1.93;1.92;1.92;3000;1.9208
29.11.2021;15:40:00-000;1.935;1.935;1.935;1.935;185;1.935
29.11.2021;15:57:00-000;1.9201;1.9201;1.9201;1.9201;250;1.9201
