Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;2.4001;2.4001;2.4001;2.4001;200;2.4001
29.11.2021;08:38:00-000;2.4;2.4;2.4;2.4;1380;2.4003
29.11.2021;09:01:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;09:04:00-000;2.4;2.4;2.4;2.4;101;2.4005
29.11.2021;09:06:00-000;2.44;2.45;2.44;2.45;500;2.442
29.11.2021;09:10:00-000;2.43;2.43;2.43;2.43;120;2.43
29.11.2021;09:30:00-000;2.4;2.5577;2.4;2.5577;31551;2.4614
29.11.2021;09:31:00-000;2.45;2.45;2.45;2.45;1098;2.45
29.11.2021;09:32:00-000;2.5;2.5;2.46;2.46;1354;2.4891
29.11.2021;09:33:00-000;2.46;2.525;2.45;2.525;903;2.495
29.11.2021;09:34:00-000;2.59;2.62;2.45;2.62;2407;2.5097
29.11.2021;09:35:00-000;2.5372;2.5372;2.5372;2.5372;124;2.531
29.11.2021;09:36:00-000;2.4988;2.6199;2.45;2.6199;1488;2.5113
29.11.2021;09:37:00-000;2.525;2.525;2.525;2.525;200;2.525
29.11.2021;09:39:00-000;2.54;2.54;2.54;2.54;2111;2.5394
29.11.2021;09:40:00-000;2.44;2.44;2.44;2.44;293;2.4621
29.11.2021;09:41:00-000;2.495;2.54;2.4502;2.4502;657;2.4727
29.11.2021;09:45:00-000;2.45;2.45;2.45;2.45;120;2.4542
29.11.2021;09:46:00-000;2.475;2.4899;2.45;2.45;750;2.466
29.11.2021;09:47:00-000;2.4773;2.4773;2.45;2.4605;1706;2.461
29.11.2021;09:48:00-000;2.46;2.46;2.46;2.46;820;2.4606
29.11.2021;09:49:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;09:50:00-000;2.46;2.5015;2.46;2.5015;1303;2.4919
29.11.2021;09:52:00-000;2.5;2.5083;2.5;2.5083;1608;2.501
29.11.2021;09:53:00-000;2.501;2.501;2.5;2.5;13816;2.4999
29.11.2021;09:55:00-000;2.4898;2.4898;2.4898;2.4898;1000;2.4898
29.11.2021;09:57:00-000;2.47;2.47;2.47;2.47;135;2.4759
