Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.83;26.83;26.83;26.83;1263;26.8345
29.11.2021;09:33:00-000;26.8;26.8;26.8;26.8;1000;26.8
29.11.2021;09:47:00-000;26.85;26.85;26.85;26.85;100;26.85
29.11.2021;10:02:00-000;26.99;26.99;26.99;26.99;105;26.9905
29.11.2021;10:11:00-000;26.82;26.82;26.82;26.82;101;26.8197
29.11.2021;10:15:00-000;26.8;26.8;26.8;26.8;583;26.8
29.11.2021;10:18:00-000;26.79;26.79;26.79;26.79;500;26.79
29.11.2021;10:19:00-000;26.75;26.8;26.75;26.75;630;26.762
29.11.2021;10:31:00-000;26.7;26.7;26.7;26.7;159;26.7
29.11.2021;10:32:00-000;26.68;26.68;26.68;26.68;1631;26.6813
29.11.2021;10:36:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;10:45:00-000;26.6957;26.6957;26.6957;26.6957;1150;26.6957
29.11.2021;10:53:00-000;26.62;26.62;26.62;26.62;1000;26.62
29.11.2021;11:08:00-000;26.86;26.86;26.86;26.86;420;26.7305
29.11.2021;11:29:00-000;26.85;26.85;26.85;26.85;200;26.85
29.11.2021;11:42:00-000;26.95;26.95;26.95;26.95;140;26.9257
29.11.2021;12:02:00-000;27.02;27.02;27.02;27.02;200;27.02
29.11.2021;12:16:00-000;27.08;27.08;27.08;27.08;100;27.08
29.11.2021;12:23:00-000;27.08;27.08;27.08;27.08;101;27.08
29.11.2021;12:32:00-000;27.13;27.13;27.13;27.13;100;27.13
29.11.2021;12:40:00-000;27.14;27.14;27.14;27.14;121;27.14
29.11.2021;12:44:00-000;27.14;27.157;27.1;27.13;692;27.1322
29.11.2021;12:47:00-000;27.1;27.1;27.1;27.1;100;27.1
29.11.2021;12:50:00-000;27.1;27.1;27.1;27.1;277;27.107
29.11.2021;12:52:00-000;27.1;27.1;27.1;27.1;123;27.0988
29.11.2021;13:20:00-000;27.11;27.11;27.11;27.11;100;27.11
29.11.2021;13:35:00-000;27.13;27.13;27.13;27.13;100;27.13
29.11.2021;13:50:00-000;27.11;27.11;27.11;27.11;100;27.11
29.11.2021;13:56:00-000;27.11;27.11;27.11;27.11;198;27.11
29.11.2021;14:09:00-000;27.08;27.08;27.08;27.08;101;27.08
29.11.2021;14:17:00-000;27.06;27.08;27.06;27.08;361;27.0655
29.11.2021;14:32:00-000;27.06;27.06;27.06;27.06;1050;27.0576
29.11.2021;14:36:00-000;27.0001;27.0001;27.0001;27.0001;1000;27.0001
29.11.2021;14:45:00-000;27.09;27.09;27.09;27.09;112;27.0893
29.11.2021;14:48:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;15:40:00-000;27.05;27.09;27.05;27.09;358;27.0788
29.11.2021;15:54:00-000;27;27;27;27;397;27
29.11.2021;15:59:00-000;26.95;26.95;26.8;26.8;2174;26.8463
29.11.2021;16:10:00-000;26.8;26.8;26.8;26.8;0;0
29.11.2021;18:30:00-000;26.8;26.8;26.8;26.8;0;0
29.11.2021;20:00:00-000;26.8;26.8;26.8;26.8;0;0
