Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;212.98;212.98;212.98;212.98;407;212.971
29.11.2021;09:33:00-000;212.435;212.435;212.435;212.435;250;212.43
29.11.2021;10:04:00-000;212.03;212.03;212.03;212.03;250;212.03
29.11.2021;10:24:00-000;212.111;212.111;212.111;212.111;728;212.111
29.11.2021;10:26:00-000;211.97;211.97;211.97;211.97;102;211.97
29.11.2021;10:39:00-000;211.42;211.42;211.42;211.42;147;211.385
29.11.2021;11:01:00-000;211.61;211.61;211.61;211.61;137;211.596
29.11.2021;12:13:00-000;212.54;212.54;212.54;212.54;106;212.546
29.11.2021;12:34:00-000;213.21;213.21;213.18;213.18;940;213.196
29.11.2021;12:40:00-000;213.25;213.25;213.25;213.25;283;213.248
29.11.2021;12:46:00-000;213.211;213.211;213.211;213.211;235;213.211
29.11.2021;12:49:00-000;213.216;213.216;213.216;213.216;103;213.219
29.11.2021;14:48:00-000;212.95;212.95;212.95;212.95;235;212.956
29.11.2021;14:54:00-000;212.97;213.005;212.97;213.005;229;212.987
29.11.2021;14:55:00-000;212.92;212.92;212.92;212.92;100;212.92
29.11.2021;15:03:00-000;212.96;212.96;212.96;212.96;102;212.96
29.11.2021;15:06:00-000;212.83;212.83;212.83;212.83;6339;212.83
29.11.2021;15:10:00-000;212.98;212.98;212.98;212.98;101;212.98
29.11.2021;15:45:00-000;212.711;212.711;212.711;212.711;252;212.712
29.11.2021;15:51:00-000;212.55;212.56;212.55;212.56;262;212.554
29.11.2021;15:57:00-000;212.66;212.66;212.66;212.66;102;212.66
