Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:03:00-000;34;34;34;34;460;34
29.11.2021;13:11:00-000;34.09;34.09;34.0701;34.0701;1553;34.0807
29.11.2021;13:18:00-000;34.09;34.09;34.09;34.09;100;34.09
29.11.2021;14:19:00-000;34.079;34.079;34.079;34.079;160;34.079
29.11.2021;14:26:00-000;34.08;34.08;34.08;34.08;100;34.08
29.11.2021;15:31:00-000;34.08;34.08;34.065;34.08;3882;34.0761
29.11.2021;15:47:00-000;34.06;34.06;34.06;34.06;200;34.06
29.11.2021;15:55:00-000;34.05;34.05;34.05;34.05;100;34.05
29.11.2021;15:59:00-000;34.05;34.05;34.05;34.05;100;34.05
29.11.2021;16:10:00-000;34.05;34.05;34.05;34.05;0;0
29.11.2021;18:30:00-000;34.05;34.05;34.05;34.05;0;0
29.11.2021;20:00:00-000;34.05;34.05;34.05;34.05;0;0
