Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:28:00-000;12.3726;12.3726;12.3726;12.3726;746;12.3726
29.11.2021;11:31:00-000;12.45;12.45;12.45;12.45;4106;12.45
29.11.2021;12:24:00-000;12.41;12.45;12.41;12.4474;4198;12.4456
29.11.2021;12:26:00-000;12.46;12.46;12.46;12.46;2696;12.46
29.11.2021;13:08:00-000;12.42;12.43;12.42;12.43;800;12.4275
29.11.2021;13:09:00-000;12.43;12.43;12.43;12.43;700;12.43
29.11.2021;13:13:00-000;12.45;12.45;12.45;12.45;1500;12.45
29.11.2021;13:28:00-000;12.45;12.45;12.45;12.45;1500;12.45
29.11.2021;15:59:00-000;12.44;12.44;12.44;12.44;200;12.4435
29.11.2021;16:10:00-000;12.44;12.44;12.44;12.44;0;0
29.11.2021;18:30:00-000;12.44;12.44;12.44;12.44;0;0
29.11.2021;19:00:00-000;12.44;12.44;12.44;12.44;0;0
