Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.86;56.08;55.86;56.08;763;55.9059
29.11.2021;09:32:00-000;55.21;55.21;55.21;55.21;146;55.2937
29.11.2021;09:39:00-000;55.42;55.42;55.42;55.42;102;55.42
29.11.2021;09:46:00-000;55.46;55.46;55.46;55.46;179;55.4504
29.11.2021;09:49:00-000;55.39;55.39;55.25;55.25;477;55.3698
29.11.2021;09:54:00-000;55.435;55.435;55.435;55.435;100;55.435
29.11.2021;10:00:00-000;54.55;54.56;54.55;54.56;478;54.5543
29.11.2021;10:02:00-000;54.6475;54.6475;54.6475;54.6475;103;54.6496
29.11.2021;10:09:00-000;54.78;54.78;54.72;54.72;413;54.7579
29.11.2021;10:26:00-000;54.84;54.975;54.84;54.975;330;54.9052
29.11.2021;10:29:00-000;54.85;54.85;54.85;54.85;128;54.8395
29.11.2021;10:30:00-000;54.91;54.91;54.91;54.91;621;54.8896
29.11.2021;10:37:00-000;54.72;54.72;54.72;54.72;232;54.7082
29.11.2021;10:43:00-000;54.47;54.47;54.47;54.47;212;54.5276
29.11.2021;10:55:00-000;54.6275;54.6275;54.6275;54.6275;110;54.6401
29.11.2021;11:01:00-000;54.79;54.79;54.79;54.79;417;54.7865
29.11.2021;11:12:00-000;54.82;54.82;54.82;54.82;339;54.8227
29.11.2021;11:20:00-000;54.83;54.83;54.83;54.83;106;54.8343
29.11.2021;11:28:00-000;54.53;54.53;54.53;54.53;860;54.5427
29.11.2021;11:29:00-000;54.33;54.33;54.33;54.33;121;54.369
29.11.2021;11:37:00-000;54.37;54.37;54.37;54.37;100;54.37
29.11.2021;11:38:00-000;54.62;54.62;54.62;54.62;115;54.6226
29.11.2021;11:53:00-000;54.9;54.9;54.9;54.9;141;54.8991
29.11.2021;11:57:00-000;54.86;54.86;54.86;54.86;306;54.8346
29.11.2021;12:03:00-000;54.88;54.88;54.88;54.88;124;54.8792
29.11.2021;12:09:00-000;54.929;54.929;54.929;54.929;251;54.9285
29.11.2021;12:21:00-000;54.9719;54.9719;54.9719;54.9719;154;54.9738
29.11.2021;12:30:00-000;55.13;55.13;55.03;55.03;888;55.0709
29.11.2021;12:31:00-000;54.98;54.98;54.98;54.98;100;54.98
29.11.2021;12:55:00-000;55.19;55.26;55.19;55.26;405;55.2472
29.11.2021;13:04:00-000;55.255;55.255;55.255;55.255;348;55.1924
29.11.2021;13:07:00-000;55.25;55.25;55.25;55.25;416;55.2606
29.11.2021;13:08:00-000;55.51;55.5774;55.48;55.5774;1644;55.555
29.11.2021;13:09:00-000;55.335;55.335;55.335;55.335;115;55.367
29.11.2021;13:13:00-000;55.26;55.26;55.26;55.26;100;55.26
29.11.2021;13:19:00-000;55.29;55.3;55.29;55.3;218;55.2954
29.11.2021;13:39:00-000;55.21;55.21;55.21;55.21;198;55.2092
29.11.2021;13:42:00-000;55.25;55.25;55.25;55.25;140;55.2557
