Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.7511;0.7511;0.7244;0.7511;697;0.7463
29.11.2021;10:32:00-000;0.7522;0.7522;0.7522;0.7522;100;0.7522
29.11.2021;11:56:00-000;0.766;0.7661;0.76;0.765;2199;0.7633
29.11.2021;14:05:00-000;0.77;0.77;0.77;0.77;500;0.77
29.11.2021;14:12:00-000;0.7897;0.7897;0.7897;0.7897;9500;0.7898
29.11.2021;15:27:00-000;0.7899;0.7899;0.7899;0.7899;1000;0.7899
29.11.2021;15:28:00-000;0.7798;0.7798;0.7779;0.7779;1000;0.7789
29.11.2021;15:31:00-000;0.76;0.76;0.76;0.76;2000;0.76
29.11.2021;15:32:00-000;0.7885;0.7897;0.7881;0.7897;2700;0.7885
29.11.2021;15:33:00-000;0.7899;0.7899;0.7872;0.7872;1967;0.7885
29.11.2021;15:34:00-000;0.7899;0.82;0.7886;0.8012;2172;0.7937
29.11.2021;15:50:00-000;0.8012;0.8012;0.8012;0.8012;1000;0.8012
29.11.2021;15:51:00-000;0.8199;0.8199;0.8199;0.8199;1000;0.8199
29.11.2021;15:59:00-000;0.8011;0.8197;0.8011;0.8197;2000;0.8132
