Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;1.34;1.34;1.34;1.34;243;1.3294
29.11.2021;10:22:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;10:37:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;11:02:00-000;1.2802;1.2802;1.2802;1.2802;300;1.2802
29.11.2021;11:21:00-000;1.28;1.28;1.26;1.26;6900;1.2632
29.11.2021;11:26:00-000;1.25;1.25;1.23;1.23;6944;1.2312
29.11.2021;11:28:00-000;1.245;1.245;1.245;1.245;5000;1.245
29.11.2021;11:36:00-000;1.26;1.26;1.26;1.26;10000;1.26
29.11.2021;11:55:00-000;1.26;1.27;1.26;1.27;10500;1.2661
29.11.2021;11:57:00-000;1.27;1.27;1.27;1.27;10500;1.27
29.11.2021;11:59:00-000;1.28;1.28;1.28;1.28;418;1.28
29.11.2021;12:00:00-000;1.29;1.29;1.29;1.29;5082;1.29
29.11.2021;12:30:00-000;1.272;1.272;1.272;1.272;300;1.272
29.11.2021;12:41:00-000;1.26;1.26;1.26;1.26;1300;1.26
29.11.2021;13:04:00-000;1.2632;1.2632;1.25;1.25;5000;1.257
29.11.2021;13:07:00-000;1.2899;1.2899;1.2899;1.2899;100;1.2899
29.11.2021;13:17:00-000;1.25;1.25;1.25;1.25;170;1.2522
29.11.2021;13:45:00-000;1.26;1.26;1.25;1.25;268;1.2537
29.11.2021;13:46:00-000;1.23;1.23;1.23;1.23;9732;1.23
29.11.2021;14:07:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;14:09:00-000;1.29;1.29;1.29;1.29;2864;1.29
29.11.2021;14:14:00-000;1.3;1.3;1.3;1.3;7736;1.3
29.11.2021;14:15:00-000;1.29;1.29;1.29;1.29;410;1.29
29.11.2021;14:39:00-000;1.28;1.2808;1.28;1.2808;1000;1.2807
29.11.2021;15:20:00-000;1.29;1.3;1.26;1.29;1108;1.2751
29.11.2021;15:21:00-000;1.3;1.3;1.3;1.3;1776;1.3
29.11.2021;15:22:00-000;1.3;1.3;1.29;1.29;1522;1.2983
29.11.2021;15:23:00-000;1.29;1.29;1.29;1.29;1194;1.29
29.11.2021;15:33:00-000;1.25;1.26;1.25;1.26;571;1.2551
29.11.2021;15:54:00-000;1.25;1.25;1.25;1.25;2500;1.25
29.11.2021;16:10:00-000;1.25;1.25;1.25;1.25;0;0
29.11.2021;18:30:00-000;1.25;1.25;1.25;1.25;0;0
29.11.2021;19:00:00-000;1.25;1.25;1.25;1.25;0;0
