Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;16.59;16.59;16.59;16.59;200;16.59
29.11.2021;07:41:00-000;16.65;16.65;16.65;16.65;300;16.65
29.11.2021;07:42:00-000;16.66;16.66;16.66;16.66;200;16.66
29.11.2021;08:50:00-000;16.77;16.77;16.77;16.77;150;16.77
29.11.2021;09:30:00-000;16.93;16.93;16.86;16.9;74322;16.9208
29.11.2021;09:31:00-000;16.9;16.92;16.88;16.92;18088;16.9063
29.11.2021;09:32:00-000;16.92;16.93;16.86;16.86;26176;16.8831
29.11.2021;09:33:00-000;16.87;16.88;16.83;16.83;9687;16.857
29.11.2021;09:34:00-000;16.835;16.845;16.8;16.8116;14060;16.8193
29.11.2021;09:35:00-000;16.815;16.825;16.78;16.79;19717;16.7953
29.11.2021;09:36:00-000;16.795;16.815;16.77;16.77;7418;16.7957
29.11.2021;09:37:00-000;16.775;16.7993;16.76;16.76;15181;16.7783
29.11.2021;09:38:00-000;16.76;16.78;16.75;16.76;10659;16.7642
29.11.2021;09:39:00-000;16.77;16.77;16.75;16.75;6151;16.7631
29.11.2021;09:40:00-000;16.76;16.77;16.74;16.77;16452;16.7621
29.11.2021;09:41:00-000;16.77;16.78;16.73;16.74;7517;16.7576
29.11.2021;09:42:00-000;16.75;16.775;16.75;16.76;6530;16.7611
29.11.2021;09:43:00-000;16.75;16.75;16.7203;16.7346;20539;16.7276
29.11.2021;09:44:00-000;16.7377;16.775;16.73;16.77;10180;16.7595
29.11.2021;09:45:00-000;16.77;16.775;16.745;16.75;8294;16.7559
29.11.2021;09:46:00-000;16.755;16.755;16.73;16.73;8591;16.7329
29.11.2021;09:47:00-000;16.735;16.735;16.72;16.72;2530;16.7223
29.11.2021;09:48:00-000;16.72;16.72;16.69;16.6999;7363;16.704
29.11.2021;09:49:00-000;16.7;16.72;16.69;16.69;11280;16.7049
29.11.2021;09:50:00-000;16.69;16.7;16.66;16.665;14506;16.6829
29.11.2021;09:51:00-000;16.665;16.679;16.66;16.66;8448;16.6741
29.11.2021;09:52:00-000;16.66;16.66;16.6;16.6;8168;16.6289
29.11.2021;09:53:00-000;16.6;16.645;16.6;16.63;8640;16.6293
29.11.2021;09:54:00-000;16.64;16.64;16.6;16.6;7889;16.6271
29.11.2021;09:55:00-000;16.61;16.625;16.58;16.62;13464;16.5958
29.11.2021;09:56:00-000;16.63;16.63;16.6;16.6;3766;16.615
29.11.2021;09:57:00-000;16.595;16.6;16.57;16.6;5728;16.5831
29.11.2021;09:58:00-000;16.59;16.6;16.59;16.59;3409;16.5934
29.11.2021;09:59:00-000;16.5901;16.62;16.59;16.61;5923;16.6042
29.11.2021;10:00:00-000;16.6;16.615;16.59;16.61;8718;16.6077
29.11.2021;10:01:00-000;16.62;16.63;16.62;16.62;7151;16.6241
29.11.2021;10:02:00-000;16.62;16.65;16.62;16.63;5937;16.6362
29.11.2021;10:03:00-000;16.62;16.62;16.6;16.61;16646;16.6021
29.11.2021;10:04:00-000;16.6;16.61;16.6;16.61;5121;16.6043
29.11.2021;10:05:00-000;16.6;16.62;16.59;16.61;3359;16.6024
29.11.2021;10:06:00-000;16.62;16.645;16.615;16.64;12645;16.6318
29.11.2021;10:07:00-000;16.635;16.635;16.61;16.63;4110;16.6253
29.11.2021;10:08:00-000;16.62;16.625;16.58;16.58;7708;16.6012
29.11.2021;10:09:00-000;16.59;16.61;16.585;16.61;4240;16.5953
29.11.2021;10:10:00-000;16.6;16.62;16.6;16.62;3933;16.6113
29.11.2021;10:11:00-000;16.62;16.63;16.61;16.62;4091;16.6219
29.11.2021;10:12:00-000;16.625;16.63;16.61;16.61;4302;16.6148
29.11.2021;10:13:00-000;16.6;16.6;16.585;16.585;2925;16.5982
29.11.2021;10:14:00-000;16.59;16.6036;16.58;16.58;6255;16.5951
29.11.2021;10:15:00-000;16.58;16.61;16.57;16.6;5736;16.5915
29.11.2021;10:16:00-000;16.59;16.59;16.57;16.57;7482;16.5837
29.11.2021;10:17:00-000;16.57;16.575;16.56;16.57;3859;16.5704
29.11.2021;10:18:00-000;16.57;16.6;16.57;16.6;3185;16.5857
29.11.2021;10:19:00-000;16.595;16.615;16.595;16.615;2253;16.6035
29.11.2021;10:20:00-000;16.62;16.63;16.61;16.61;5117;16.6234
29.11.2021;10:21:00-000;16.61;16.625;16.61;16.62;6124;16.6143
29.11.2021;10:22:00-000;16.61;16.61;16.595;16.6;5720;16.6019
29.11.2021;10:23:00-000;16.61;16.61;16.6;16.6;1617;16.6039
29.11.2021;10:24:00-000;16.61;16.615;16.61;16.61;2290;16.6102
29.11.2021;10:25:00-000;16.6;16.6;16.58;16.58;2213;16.5868
29.11.2021;10:26:00-000;16.59;16.59;16.56;16.56;11219;16.5689
29.11.2021;10:27:00-000;16.56;16.56;16.545;16.545;2949;16.5496
29.11.2021;10:28:00-000;16.54;16.545;16.53;16.54;12533;16.5399
29.11.2021;10:29:00-000;16.54;16.54;16.53;16.535;8267;16.5349
29.11.2021;10:30:00-000;16.53;16.54;16.53;16.53;5829;16.5333
29.11.2021;10:31:00-000;16.52;16.52;16.5;16.5;14193;16.5082
29.11.2021;10:32:00-000;16.5;16.52;16.495;16.505;6547;16.5124
29.11.2021;10:33:00-000;16.5;16.51;16.48;16.51;12259;16.4994
29.11.2021;10:34:00-000;16.51;16.515;16.485;16.5;4412;16.4987
29.11.2021;10:35:00-000;16.5;16.535;16.5;16.53;13463;16.5219
29.11.2021;10:36:00-000;16.53;16.535;16.5;16.5;4106;16.5192
29.11.2021;10:37:00-000;16.49;16.49;16.47;16.48;4635;16.4818
29.11.2021;10:38:00-000;16.48;16.495;16.47;16.47;5977;16.4792
29.11.2021;10:39:00-000;16.46;16.48;16.445;16.47;102491;16.4586
29.11.2021;10:40:00-000;16.47;16.475;16.445;16.452;9896;16.4551
29.11.2021;10:41:00-000;16.45;16.4506;16.425;16.425;16153;16.4428
29.11.2021;10:42:00-000;16.42;16.445;16.42;16.44;13236;16.4325
29.11.2021;10:43:00-000;16.435;16.445;16.43;16.445;5132;16.4397
29.11.2021;10:44:00-000;16.45;16.455;16.43;16.44;7195;16.4457
29.11.2021;10:45:00-000;16.445;16.485;16.445;16.485;11622;16.4678
29.11.2021;10:46:00-000;16.47;16.475;16.46;16.475;10792;16.4619
29.11.2021;10:47:00-000;16.4701;16.4701;16.465;16.47;1433;16.4697
29.11.2021;10:48:00-000;16.46;16.465;16.43;16.43;4972;16.454
29.11.2021;10:49:00-000;16.43;16.435;16.42;16.42;18946;16.4301
29.11.2021;10:50:00-000;16.42;16.435;16.415;16.435;3508;16.4268
29.11.2021;10:51:00-000;16.4396;16.4516;16.43;16.4516;6931;16.4485
29.11.2021;10:52:00-000;16.455;16.475;16.455;16.46;5006;16.4666
29.11.2021;10:53:00-000;16.455;16.465;16.45;16.45;3263;16.4555
29.11.2021;10:54:00-000;16.45;16.4599;16.45;16.4599;1250;16.4537
29.11.2021;10:55:00-000;16.46;16.48;16.46;16.475;2586;16.4734
29.11.2021;10:56:00-000;16.475;16.475;16.45;16.455;9976;16.4547
29.11.2021;10:57:00-000;16.45;16.46;16.45;16.46;2393;16.4583
29.11.2021;10:58:00-000;16.46;16.465;16.455;16.465;1768;16.4597
29.11.2021;10:59:00-000;16.46;16.48;16.46;16.475;1245;16.4715
29.11.2021;11:00:00-000;16.475;16.5;16.47;16.5;5071;16.4972
29.11.2021;11:01:00-000;16.495;16.51;16.495;16.51;7250;16.4999
29.11.2021;11:02:00-000;16.51;16.531;16.51;16.531;19805;16.5289
29.11.2021;11:03:00-000;16.53;16.53;16.525;16.525;4807;16.53
29.11.2021;11:04:00-000;16.52;16.53;16.52;16.53;4022;16.5231
29.11.2021;11:05:00-000;16.54;16.56;16.535;16.55;3537;16.5486
29.11.2021;11:06:00-000;16.55;16.56;16.545;16.56;3857;16.5576
29.11.2021;11:07:00-000;16.5501;16.56;16.545;16.56;3131;16.5503
29.11.2021;11:08:00-000;16.555;16.57;16.555;16.57;1965;16.5611
29.11.2021;11:09:00-000;16.56;16.57;16.555;16.56;4879;16.5604
29.11.2021;11:10:00-000;16.55;16.565;16.55;16.56;1723;16.5593
29.11.2021;11:11:00-000;16.565;16.57;16.555;16.57;13016;16.5644
29.11.2021;11:12:00-000;16.56;16.565;16.555;16.565;3477;16.5603
29.11.2021;11:13:00-000;16.56;16.57;16.555;16.565;6464;16.5604
29.11.2021;11:14:00-000;16.56;16.56;16.55;16.555;3218;16.5572
29.11.2021;11:15:00-000;16.56;16.58;16.56;16.58;3855;16.5743
29.11.2021;11:16:00-000;16.58;16.585;16.5728;16.575;3349;16.5774
29.11.2021;11:17:00-000;16.57;16.57;16.57;16.57;522;16.5714
29.11.2021;11:18:00-000;16.57;16.57;16.555;16.56;4526;16.5643
29.11.2021;11:19:00-000;16.555;16.555;16.54;16.54;1016;16.5485
29.11.2021;11:20:00-000;16.55;16.58;16.55;16.575;6413;16.5683
29.11.2021;11:21:00-000;16.575;16.575;16.57;16.575;1310;16.5708
29.11.2021;11:22:00-000;16.57;16.57;16.56;16.56;2842;16.5688
29.11.2021;11:23:00-000;16.57;16.57;16.56;16.565;787;16.568
29.11.2021;11:24:00-000;16.56;16.56;16.5436;16.55;6670;16.5514
29.11.2021;11:25:00-000;16.545;16.55;16.53;16.53;2931;16.534
29.11.2021;11:26:00-000;16.54;16.54;16.54;16.54;889;16.54
29.11.2021;11:27:00-000;16.53;16.53;16.52;16.52;3058;16.5269
29.11.2021;11:28:00-000;16.515;16.515;16.51;16.51;2023;16.5104
29.11.2021;11:29:00-000;16.51;16.51;16.495;16.5;4531;16.5005
29.11.2021;11:30:00-000;16.51;16.52;16.505;16.52;4711;16.5103
29.11.2021;11:31:00-000;16.515;16.53;16.51;16.51;4429;16.5187
29.11.2021;11:32:00-000;16.51;16.51;16.495;16.495;4938;16.5048
29.11.2021;11:33:00-000;16.5;16.5;16.495;16.495;7655;16.4999
29.11.2021;11:34:00-000;16.49;16.495;16.48;16.495;4701;16.4906
29.11.2021;11:35:00-000;16.495;16.505;16.495;16.5046;5179;16.4998
29.11.2021;11:36:00-000;16.505;16.505;16.495;16.495;1005;16.5
29.11.2021;11:37:00-000;16.4988;16.51;16.4988;16.51;4272;16.5045
29.11.2021;11:38:00-000;16.515;16.515;16.5;16.51;4926;16.5089
29.11.2021;11:39:00-000;16.52;16.53;16.52;16.53;4072;16.5226
29.11.2021;11:40:00-000;16.54;16.56;16.54;16.56;8279;16.5567
29.11.2021;11:41:00-000;16.55;16.56;16.55;16.5557;4691;16.5589
29.11.2021;11:42:00-000;16.555;16.555;16.54;16.54;4220;16.5492
29.11.2021;11:43:00-000;16.54;16.55;16.54;16.545;2126;16.5459
29.11.2021;11:44:00-000;16.55;16.565;16.545;16.565;2612;16.5531
29.11.2021;11:45:00-000;16.57;16.57;16.56;16.56;8535;16.5683
29.11.2021;11:46:00-000;16.56;16.565;16.555;16.565;3706;16.56
29.11.2021;11:47:00-000;16.57;16.58;16.57;16.58;2342;16.5778
29.11.2021;11:48:00-000;16.58;16.595;16.58;16.595;2100;16.5874
29.11.2021;11:49:00-000;16.6;16.6;16.58;16.58;10340;16.5835
29.11.2021;11:50:00-000;16.575;16.575;16.56;16.56;4513;16.5665
29.11.2021;11:51:00-000;16.56;16.565;16.55;16.565;3720;16.5592
29.11.2021;11:52:00-000;16.57;16.5859;16.57;16.58;4548;16.5795
29.11.2021;11:53:00-000;16.58;16.59;16.58;16.585;1264;16.5816
29.11.2021;11:54:00-000;16.585;16.585;16.575;16.575;3372;16.5803
29.11.2021;11:55:00-000;16.575;16.585;16.57;16.575;3325;16.5778
29.11.2021;11:56:00-000;16.575;16.58;16.57;16.575;1411;16.5736
29.11.2021;11:57:00-000;16.57;16.575;16.555;16.555;3308;16.5633
29.11.2021;11:58:00-000;16.56;16.56;16.555;16.555;766;16.5563
29.11.2021;11:59:00-000;16.555;16.56;16.555;16.555;1093;16.5567
29.11.2021;12:00:00-000;16.56;16.56;16.55;16.56;3298;16.559
29.11.2021;12:01:00-000;16.56;16.56;16.545;16.56;40707;16.5588
29.11.2021;12:02:00-000;16.56;16.565;16.56;16.565;2024;16.5603
29.11.2021;12:03:00-000;16.57;16.585;16.57;16.585;2484;16.5776
29.11.2021;12:04:00-000;16.585;16.59;16.58;16.59;2183;16.5882
29.11.2021;12:05:00-000;16.595;16.605;16.595;16.605;9476;16.5999
29.11.2021;12:06:00-000;16.61;16.61;16.6018;16.6018;1494;16.6022
29.11.2021;12:07:00-000;16.61;16.61;16.59;16.595;4148;16.5996
29.11.2021;12:08:00-000;16.6;16.6;16.6;16.6;3767;16.6
29.11.2021;12:09:00-000;16.61;16.61;16.6;16.6;582;16.6031
29.11.2021;12:10:00-000;16.6;16.61;16.595;16.61;9400;16.5997
29.11.2021;12:11:00-000;16.61;16.63;16.61;16.625;8943;16.6155
29.11.2021;12:12:00-000;16.625;16.635;16.625;16.635;1988;16.6298
29.11.2021;12:13:00-000;16.64;16.64;16.63;16.635;6974;16.6383
29.11.2021;12:14:00-000;16.64;16.64;16.635;16.635;409;16.6375
29.11.2021;12:15:00-000;16.64;16.64;16.629;16.635;11969;16.6343
29.11.2021;12:16:00-000;16.635;16.64;16.635;16.64;755;16.6362
29.11.2021;12:17:00-000;16.645;16.66;16.64;16.66;3576;16.6492
29.11.2021;12:18:00-000;16.66;16.6604;16.65;16.655;2534;16.6591
29.11.2021;12:19:00-000;16.66;16.66;16.655;16.655;3883;16.6588
29.11.2021;12:20:00-000;16.66;16.675;16.66;16.67;7639;16.6687
29.11.2021;12:21:00-000;16.67;16.69;16.67;16.69;1790;16.6792
29.11.2021;12:22:00-000;16.69;16.695;16.689;16.695;812;16.6911
29.11.2021;12:23:00-000;16.7;16.7;16.7;16.7;3266;16.6999
29.11.2021;12:24:00-000;16.7;16.735;16.7;16.735;7524;16.7238
29.11.2021;12:25:00-000;16.73;16.735;16.71;16.72;6661;16.7229
29.11.2021;12:26:00-000;16.71;16.71;16.6942;16.7;3046;16.7029
29.11.2021;12:27:00-000;16.7;16.715;16.7;16.715;2104;16.7058
29.11.2021;12:28:00-000;16.71;16.715;16.7099;16.715;5702;16.7102
29.11.2021;12:29:00-000;16.71;16.71;16.71;16.71;1986;16.71
29.11.2021;12:30:00-000;16.705;16.71;16.705;16.71;1619;16.7088
29.11.2021;12:31:00-000;16.71;16.725;16.707;16.72;3402;16.7158
29.11.2021;12:32:00-000;16.72;16.72;16.71;16.717;3242;16.7181
29.11.2021;12:33:00-000;16.72;16.725;16.72;16.72;990;16.7209
29.11.2021;12:34:00-000;16.72;16.73;16.72;16.73;3926;16.7296
29.11.2021;12:35:00-000;16.72;16.73;16.72;16.725;13121;16.7221
29.11.2021;12:36:00-000;16.72;16.72;16.705;16.71;5989;16.7106
29.11.2021;12:37:00-000;16.715;16.73;16.715;16.73;1771;16.7234
29.11.2021;12:38:00-000;16.735;16.745;16.73;16.745;1194;16.7387
29.11.2021;12:39:00-000;16.74;16.74;16.73;16.733;12399;16.7335
29.11.2021;12:40:00-000;16.74;16.74;16.74;16.74;1045;16.7396
29.11.2021;12:41:00-000;16.745;16.745;16.745;16.745;203;16.745
29.11.2021;12:42:00-000;16.74;16.75;16.74;16.75;565;16.7423
29.11.2021;12:43:00-000;16.75;16.755;16.7455;16.75;4987;16.748
29.11.2021;12:44:00-000;16.75;16.765;16.75;16.76;5292;16.7592
29.11.2021;12:45:00-000;16.76;16.76;16.7533;16.76;4262;16.7576
29.11.2021;12:46:00-000;16.76;16.76;16.755;16.755;3199;16.7596
29.11.2021;12:47:00-000;16.755;16.7573;16.75;16.7573;1602;16.7558
29.11.2021;12:48:00-000;16.75;16.75;16.74;16.745;3782;16.7478
29.11.2021;12:49:00-000;16.745;16.75;16.745;16.75;803;16.7494
29.11.2021;12:50:00-000;16.74;16.74;16.735;16.74;4473;16.7392
29.11.2021;12:51:00-000;16.735;16.74;16.73;16.74;3286;16.7373
29.11.2021;12:52:00-000;16.74;16.745;16.74;16.745;2016;16.7403
29.11.2021;12:53:00-000;16.745;16.75;16.74;16.75;831;16.7453
29.11.2021;12:54:00-000;16.755;16.755;16.745;16.7482;7375;16.7497
29.11.2021;12:55:00-000;16.75;16.7593;16.75;16.755;3465;16.7513
29.11.2021;12:56:00-000;16.76;16.76;16.76;16.76;1930;16.7562
29.11.2021;12:57:00-000;16.76;16.76;16.7545;16.76;2969;16.7594
29.11.2021;12:58:00-000;16.76;16.765;16.76;16.765;650;16.7606
29.11.2021;12:59:00-000;16.77;16.775;16.77;16.77;3842;16.7704
29.11.2021;13:00:00-000;16.7653;16.7653;16.7653;16.7653;340;16.7644
29.11.2021;13:01:00-000;16.77;16.77;16.76;16.765;3284;16.7623
29.11.2021;13:02:00-000;16.76;16.763;16.755;16.755;5934;16.7599
29.11.2021;13:03:00-000;16.7596;16.765;16.755;16.765;4624;16.7589
29.11.2021;13:04:00-000;16.77;16.77;16.74;16.74;6911;16.7548
29.11.2021;13:05:00-000;16.74;16.75;16.74;16.743;6581;16.741
29.11.2021;13:06:00-000;16.747;16.77;16.747;16.765;3802;16.7615
29.11.2021;13:07:00-000;16.77;16.775;16.77;16.775;3827;16.7713
29.11.2021;13:08:00-000;16.78;16.78;16.78;16.78;2213;16.7741
29.11.2021;13:09:00-000;16.775;16.775;16.77;16.77;717;16.7715
29.11.2021;13:10:00-000;16.77;16.78;16.77;16.78;4624;16.7703
29.11.2021;13:11:00-000;16.77;16.77;16.77;16.77;1331;16.77
29.11.2021;13:12:00-000;16.775;16.775;16.759;16.76;5960;16.7642
29.11.2021;13:13:00-000;16.765;16.765;16.755;16.755;1546;16.76
29.11.2021;13:14:00-000;16.75;16.75;16.75;16.75;602;16.75
29.11.2021;13:15:00-000;16.75;16.755;16.745;16.745;1944;16.7501
29.11.2021;13:16:00-000;16.74;16.74;16.735;16.74;5054;16.7404
29.11.2021;13:17:00-000;16.74;16.745;16.74;16.74;4281;16.7402
29.11.2021;13:18:00-000;16.735;16.738;16.735;16.738;627;16.7344
29.11.2021;13:19:00-000;16.74;16.75;16.74;16.75;2926;16.7454
29.11.2021;13:20:00-000;16.76;16.76;16.755;16.76;604;16.7534
29.11.2021;13:21:00-000;16.755;16.755;16.745;16.745;4695;16.7499
29.11.2021;13:22:00-000;16.7478;16.76;16.7478;16.76;1248;16.7547
