Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.86;9.86;9.86;9.86;201;9.86
29.11.2021;09:47:00-000;9.84;9.84;9.84;9.84;229;9.84
29.11.2021;12:00:00-000;9.85;9.855;9.85;9.85;404;9.8512
29.11.2021;12:53:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:45:00-000;9.85;9.855;9.85;9.85;15372;9.85
29.11.2021;13:46:00-000;9.85;9.85;9.85;9.85;2283;9.85
29.11.2021;14:00:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:08:00-000;9.855;9.855;9.855;9.855;200;9.8575
29.11.2021;14:17:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:33:00-000;9.88;9.88;9.865;9.865;200;9.8725
29.11.2021;14:42:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:43:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:53:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:03:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:14:00-000;9.88;9.88;9.85;9.85;300;9.87
29.11.2021;15:24:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:34:00-000;9.88;9.89;9.85;9.89;300;9.8733
29.11.2021;15:44:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;15:53:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:54:00-000;9.89;9.89;9.85;9.85;400;9.87
29.11.2021;15:57:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;16:10:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;18:30:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;19:00:00-000;9.9;9.9;9.9;9.9;0;0
