Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.64;15.64;15.64;15.64;160;15.6388
29.11.2021;09:49:00-000;15.5;15.5;15.41;15.41;662;15.467
29.11.2021;09:55:00-000;15.45;15.46;15.45;15.46;346;15.4451
29.11.2021;09:57:00-000;15.47;15.47;15.45;15.45;202;15.4591
29.11.2021;09:59:00-000;15.53;15.53;15.45;15.45;480;15.4883
29.11.2021;10:00:00-000;15.45;15.45;15.39;15.39;914;15.436
29.11.2021;10:17:00-000;15.44;15.47;15.44;15.47;749;15.4433
29.11.2021;10:18:00-000;15.41;15.41;15.41;15.41;202;15.4095
29.11.2021;10:36:00-000;15.4;15.4;15.34;15.34;431;15.3879
29.11.2021;10:37:00-000;15.34;15.34;15.33;15.33;564;15.3343
29.11.2021;10:38:00-000;15.31;15.33;15.3;15.3;1612;15.309
29.11.2021;10:39:00-000;15.335;15.36;15.335;15.35;1334;15.3503
29.11.2021;10:41:00-000;15.33;15.44;15.3;15.44;2881;15.3312
29.11.2021;11:18:00-000;15.37;15.37;15.37;15.37;106;15.37
29.11.2021;11:19:00-000;15.35;15.35;15.34;15.35;574;15.3506
29.11.2021;11:23:00-000;15.34;15.34;15.34;15.34;100;15.34
29.11.2021;11:24:00-000;15.35;15.35;15.35;15.35;111;15.3495
29.11.2021;11:27:00-000;15.35;15.35;15.345;15.345;484;15.35
29.11.2021;11:34:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;11:35:00-000;15.35;15.35;15.35;15.35;200;15.345
29.11.2021;11:37:00-000;15.35;15.35;15.35;15.35;120;15.35
29.11.2021;11:38:00-000;15.3453;15.35;15.3453;15.35;224;15.3478
29.11.2021;11:40:00-000;15.37;15.37;15.37;15.37;420;15.3661
29.11.2021;11:41:00-000;15.37;15.38;15.37;15.38;523;15.3766
29.11.2021;11:57:00-000;15.37;15.37;15.37;15.37;220;15.3736
29.11.2021;12:07:00-000;15.41;15.46;15.41;15.43;1182;15.429
29.11.2021;13:06:00-000;15.51;15.51;15.51;15.51;143;15.5191
29.11.2021;13:15:00-000;15.52;15.52;15.52;15.52;100;15.52
29.11.2021;13:26:00-000;15.51;15.52;15.51;15.52;639;15.512
29.11.2021;13:27:00-000;15.53;15.53;15.495;15.495;690;15.5094
29.11.2021;13:37:00-000;15.54;15.54;15.54;15.54;207;15.54
29.11.2021;13:39:00-000;15.5;15.5;15.5;15.5;130;15.4994
29.11.2021;13:42:00-000;15.44;15.49;15.44;15.49;1502;15.4514
29.11.2021;14:08:00-000;15.44;15.49;15.43;15.49;1604;15.4458
29.11.2021;14:09:00-000;15.43;15.47;15.43;15.43;1770;15.4378
29.11.2021;14:16:00-000;15.42;15.42;15.42;15.42;258;15.42
29.11.2021;14:17:00-000;15.39;15.4;15.39;15.4;320;15.3994
29.11.2021;14:32:00-000;15.35;15.35;15.33;15.33;572;15.3454
29.11.2021;14:47:00-000;15.35;15.35;15.35;15.35;133;15.3454
29.11.2021;14:54:00-000;15.335;15.37;15.335;15.37;1426;15.353
29.11.2021;15:19:00-000;15.37;15.43;15.37;15.43;220;15.3964
29.11.2021;15:20:00-000;15.36;15.36;15.35;15.35;280;15.3564
29.11.2021;15:24:00-000;15.35;15.35;15.33;15.33;300;15.3433
29.11.2021;15:26:00-000;15.35;15.35;15.35;15.35;342;15.344
29.11.2021;15:29:00-000;15.35;15.35;15.35;15.35;332;15.349
29.11.2021;15:30:00-000;15.34;15.38;15.34;15.37;1003;15.3537
29.11.2021;15:32:00-000;15.35;15.35;15.35;15.35;389;15.35
29.11.2021;15:35:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;15:36:00-000;15.35;15.35;15.35;15.35;236;15.3569
29.11.2021;15:37:00-000;15.37;15.38;15.37;15.38;562;15.3696
29.11.2021;15:42:00-000;15.35;15.35;15.35;15.35;120;15.3483
29.11.2021;15:43:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;15:44:00-000;15.35;15.35;15.34;15.34;443;15.3444
29.11.2021;15:45:00-000;15.35;15.35;15.35;15.35;304;15.3507
29.11.2021;15:48:00-000;15.31;15.35;15.31;15.35;386;15.3374
29.11.2021;15:50:00-000;15.34;15.38;15.34;15.38;948;15.3566
29.11.2021;15:53:00-000;15.34;15.36;15.34;15.36;200;15.35
29.11.2021;15:54:00-000;15.35;15.35;15.35;15.35;142;15.347
29.11.2021;15:55:00-000;15.37;15.37;15.37;15.37;220;15.3666
29.11.2021;15:59:00-000;15.35;15.38;15.31;15.33;7065;15.3336
29.11.2021;16:00:00-000;15.36;15.36;15.36;15.36;11588;15.36
29.11.2021;16:01:00-000;15.36;15.36;15.36;15.36;754;15.36
