Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:30:00-000;7.02;7.02;7.02;7.02;300;7.02
29.11.2021;04:33:00-000;7.02;7.02;7.02;7.02;500;7.02
29.11.2021;04:39:00-000;7.02;7.03;7.02;7.03;1051;7.0229
29.11.2021;09:30:00-000;7.04;7.04;6.98;6.98;8378;7.0183
29.11.2021;09:31:00-000;6.99;6.99;6.9201;6.945;16867;6.9537
29.11.2021;09:32:00-000;6.94;6.94;6.93;6.93;2854;6.9379
29.11.2021;09:33:00-000;6.9314;6.955;6.9314;6.955;10312;6.9476
29.11.2021;09:34:00-000;6.96;6.96;6.955;6.955;203;6.9575
29.11.2021;09:35:00-000;6.94;6.95;6.94;6.95;822;6.9481
29.11.2021;09:36:00-000;6.96;6.98;6.955;6.96;3694;6.9608
29.11.2021;09:37:00-000;6.965;6.97;6.965;6.97;250;6.968
29.11.2021;09:38:00-000;6.975;6.99;6.975;6.99;2200;6.9893
29.11.2021;09:39:00-000;6.99;7.02;6.99;7.01;1448;7.0087
29.11.2021;09:40:00-000;7.01;7.015;7.01;7.01;1795;7.0097
29.11.2021;09:41:00-000;7.01;7.02;6.99;6.99;2625;7.0079
29.11.2021;09:42:00-000;7.01;7.01;6.99;6.99;1089;7.0025
29.11.2021;09:43:00-000;6.985;6.99;6.98;6.99;3044;6.9813
29.11.2021;09:44:00-000;6.99;7;6.99;7;799;6.9919
29.11.2021;09:45:00-000;6.99;7;6.99;7;1651;6.9951
29.11.2021;09:46:00-000;6.99;7.02;6.99;7.02;1769;7.0132
29.11.2021;09:47:00-000;7.01;7.02;7.01;7.02;1994;7.0115
29.11.2021;09:48:00-000;7.01;7.01;7;7;1745;7.0032
29.11.2021;09:49:00-000;7;7;6.99;6.99;1333;6.9979
29.11.2021;09:50:00-000;6.99;6.99;6.99;6.99;1479;6.99
29.11.2021;09:51:00-000;6.99;6.99;6.98;6.98;2114;6.9814
29.11.2021;09:52:00-000;6.97;6.97;6.96;6.96;2781;6.966
29.11.2021;09:54:00-000;6.97;6.98;6.97;6.98;4501;6.978
29.11.2021;09:55:00-000;6.97;6.98;6.97;6.98;3714;6.9754
29.11.2021;09:56:00-000;6.99;6.99;6.99;6.99;312;6.9901
29.11.2021;09:57:00-000;6.99;6.99;6.98;6.99;450;6.9878
29.11.2021;09:58:00-000;6.98;6.98;6.98;6.98;201;6.98
29.11.2021;09:59:00-000;6.9899;6.99;6.9899;6.99;3336;6.9899
29.11.2021;10:00:00-000;6.99;6.995;6.99;6.99;608;6.9908
29.11.2021;10:01:00-000;6.99;6.99;6.98;6.98;1196;6.9808
29.11.2021;10:02:00-000;6.98;6.99;6.98;6.98;2854;6.9819
29.11.2021;10:03:00-000;6.99;6.99;6.98;6.98;401;6.985
29.11.2021;10:04:00-000;6.99;6.9915;6.9801;6.99;7104;6.9858
29.11.2021;10:05:00-000;6.99;7.01;6.99;7.01;2124;6.998
29.11.2021;10:06:00-000;7;7;6.99;6.99;2149;6.9922
29.11.2021;10:07:00-000;6.99;6.99;6.99;6.99;1294;6.99
29.11.2021;10:08:00-000;6.99;6.99;6.9885;6.99;2320;6.9886
29.11.2021;10:09:00-000;6.99;6.9901;6.9899;6.9901;2536;6.99
29.11.2021;10:10:00-000;6.9916;6.9916;6.98;6.98;1499;6.9872
29.11.2021;10:12:00-000;6.975;6.975;6.97;6.97;644;6.9709
29.11.2021;10:13:00-000;6.96;6.96;6.96;6.96;5650;6.96
29.11.2021;10:14:00-000;6.96;6.96;6.95;6.95;8420;6.9596
29.11.2021;10:15:00-000;6.955;6.97;6.955;6.965;5943;6.9647
