Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.17;18.17;18.17;18.17;222;18.2598
29.11.2021;09:32:00-000;19.6898;19.6898;19.6898;19.6898;200;19.6898
29.11.2021;09:49:00-000;18.8;18.8;18.8;18.8;213;18.8219
29.11.2021;09:54:00-000;18.61;18.61;18.61;18.61;100;18.61
29.11.2021;10:15:00-000;18.66;18.66;18.66;18.66;242;18.51
29.11.2021;10:24:00-000;18.475;18.475;18.475;18.475;666;18.4386
29.11.2021;10:34:00-000;17.75;17.75;17.75;17.75;159;17.7725
29.11.2021;10:44:00-000;17.6656;17.6656;17.6656;17.6656;155;17.6656
29.11.2021;10:48:00-000;18.5;18.5;18.5;18.5;225;18.0924
29.11.2021;11:01:00-000;17.84;17.84;17.59;17.59;352;17.7397
29.11.2021;11:02:00-000;17.59;18.18;17.59;17.59;8305;17.948
29.11.2021;11:03:00-000;17.96;18.03;17.92;18.03;1024;17.9547
29.11.2021;11:04:00-000;18;18.21;18;18.21;411;18.1743
29.11.2021;11:05:00-000;18.7;18.92;18.7;18.92;208;18.8078
29.11.2021;11:08:00-000;18.93;18.93;18.43;18.43;3416;18.6101
29.11.2021;11:09:00-000;18.71;18.71;18.03;18.71;417;18.3837
29.11.2021;11:12:00-000;18.52;18.52;18.52;18.52;201;18.5234
29.11.2021;11:13:00-000;18.05;18.05;18.05;18.05;633;18.0539
29.11.2021;11:14:00-000;18.9;18.9;18.9;18.9;124;18.8524
29.11.2021;11:16:00-000;18.21;18.4791;18.01;18.0593;3202;18.2436
29.11.2021;11:18:00-000;18.57;18.57;17.895;17.895;3998;18.0558
29.11.2021;11:19:00-000;17.73;18.07;17.73;18.07;574;17.9094
29.11.2021;11:21:00-000;17.77;17.8;17.59;17.63;1826;17.7099
29.11.2021;11:22:00-000;17.5151;17.6;17.5;17.55;1911;17.555
29.11.2021;11:55:00-000;17.11;17.11;16.79;16.79;1745;16.8759
29.11.2021;11:56:00-000;16.75;16.75;16.74;16.74;530;16.7365
29.11.2021;11:57:00-000;16.65;16.72;16.61;16.65;922;16.6505
29.11.2021;11:58:00-000;16.78;16.78;16.78;16.78;300;16.7783
29.11.2021;12:06:00-000;16.96;16.96;16.96;16.96;302;16.928
29.11.2021;12:12:00-000;17;17;17;17;177;17.002
29.11.2021;12:28:00-000;17.82;17.82;17.82;17.82;401;17.7733
29.11.2021;12:48:00-000;17.74;17.74;17.74;17.74;150;17.74
29.11.2021;13:06:00-000;17.74;17.74;17.74;17.74;130;17.7437
29.11.2021;13:33:00-000;17.58;17.58;17.58;17.58;204;17.5954
29.11.2021;13:53:00-000;17.58;17.58;17.57;17.57;470;17.5772
29.11.2021;14:01:00-000;17.5;17.5;17.5;17.5;549;17.5
29.11.2021;14:06:00-000;17.66;17.66;17.66;17.66;101;17.6575
29.11.2021;14:30:00-000;17.4803;17.4803;17.4803;17.4803;577;17.473
29.11.2021;14:35:00-000;17.275;17.275;17.275;17.275;329;17.2779
29.11.2021;14:37:00-000;17.06;17.06;17.06;17.06;104;17.0775
29.11.2021;14:40:00-000;17.5393;17.5393;17.5393;17.5393;100;17.5393
29.11.2021;14:48:00-000;17.45;17.45;17.38;17.38;435;17.3812
29.11.2021;14:52:00-000;17.15;17.15;17.15;17.15;200;17.1509
29.11.2021;15:02:00-000;17.37;17.37;17.37;17.37;229;17.3709
29.11.2021;15:03:00-000;17.24;17.24;17.24;17.24;105;17.2445
29.11.2021;15:06:00-000;17.25;17.25;17.25;17.25;1000;17.25
29.11.2021;15:10:00-000;17.34;17.37;17.31;17.37;808;17.3456
29.11.2021;15:11:00-000;17.26;17.3969;17.26;17.3969;587;17.3829
29.11.2021;15:25:00-000;17.28;17.59;17.28;17.59;280;17.4759
29.11.2021;15:26:00-000;17.23;17.23;17.23;17.23;100;17.23
29.11.2021;15:31:00-000;17.29;17.29;17.29;17.29;107;17.294
29.11.2021;15:35:00-000;17.23;17.23;17.23;17.23;127;17.2612
29.11.2021;15:40:00-000;17.12;17.12;17.12;17.12;106;17.1421
29.11.2021;15:42:00-000;17.15;17.15;17.15;17.15;100;17.15
29.11.2021;15:49:00-000;17.13;17.13;17.13;17.13;107;17.146
29.11.2021;15:50:00-000;17.15;17.15;16.76;16.79;2517;17.0534
29.11.2021;15:51:00-000;16.85;16.95;16.77;16.95;2147;16.8548
29.11.2021;15:52:00-000;17.13;17.13;17.1;17.1;409;17.1135
29.11.2021;15:53:00-000;16.99;16.99;16.99;16.99;266;16.9937
29.11.2021;15:54:00-000;16.9;16.9;16.9;16.9;100;16.9
29.11.2021;15:57:00-000;16.91;16.91;16.91;16.91;110;16.9307
29.11.2021;15:59:00-000;16.92;16.92;16.92;16.92;271;16.9551
29.11.2021;16:00:00-000;16.9;16.9;16.9;16.9;2137;16.9
29.11.2021;16:10:00-000;16.9;16.9;16.9;16.9;0;0
29.11.2021;18:30:00-000;16.9;16.9;16.9;16.9;0;0
29.11.2021;20:00:00-000;16.9;16.9;16.9;16.9;0;0
