Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:37:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;08:56:00-000;1.92;1.92;1.92;1.92;246;1.9201
29.11.2021;08:57:00-000;1.92;1.92;1.92;1.92;100;1.92
29.11.2021;09:30:00-000;1.92;1.92;1.92;1.92;1140;1.92
29.11.2021;09:34:00-000;1.8801;1.8801;1.8801;1.8801;100;1.8801
29.11.2021;09:41:00-000;1.88;1.88;1.8601;1.88;1400;1.8629
29.11.2021;09:49:00-000;1.86;1.89;1.86;1.89;5402;1.8621
29.11.2021;10:03:00-000;1.86;1.89;1.86;1.89;1125;1.863
29.11.2021;10:04:00-000;1.875;1.89;1.86;1.89;2410;1.8632
29.11.2021;10:07:00-000;1.86;1.8601;1.86;1.8601;600;1.8601
29.11.2021;10:10:00-000;1.86;1.88;1.86;1.88;1000;1.862
29.11.2021;10:11:00-000;1.86;1.86;1.86;1.86;500;1.86
29.11.2021;10:13:00-000;1.86;1.86;1.86;1.86;6735;1.86
29.11.2021;10:14:00-000;1.86;1.86;1.85;1.85;600;1.8517
29.11.2021;10:15:00-000;1.85;1.8522;1.85;1.8522;400;1.8511
29.11.2021;10:22:00-000;1.84;1.84;1.84;1.84;1100;1.84
29.11.2021;10:34:00-000;1.8754;1.88;1.8754;1.88;2000;1.8777
29.11.2021;11:26:00-000;1.8474;1.8474;1.8474;1.8474;128;1.8474
29.11.2021;11:49:00-000;1.8438;1.86;1.8438;1.86;1300;1.845
29.11.2021;11:53:00-000;1.83;1.87;1.83;1.87;2900;1.8324
29.11.2021;11:57:00-000;1.8362;1.8362;1.8362;1.8362;100;1.8362
29.11.2021;11:59:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;12:01:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;12:04:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;12:06:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;12:07:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;12:09:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;12:10:00-000;1.85;1.85;1.85;1.85;133;1.8478
29.11.2021;12:13:00-000;1.83;1.83;1.83;1.83;4000;1.83
29.11.2021;12:14:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:16:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:17:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:19:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:21:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:23:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:25:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:27:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:28:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:30:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:33:00-000;1.85;1.85;1.85;1.85;3100;1.85
29.11.2021;12:34:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;12:35:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:36:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:37:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:38:00-000;1.8401;1.845;1.8401;1.845;1100;1.8405
29.11.2021;12:40:00-000;1.845;1.8499;1.8431;1.8499;1200;1.8438
29.11.2021;12:43:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:44:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:45:00-000;1.8499;1.85;1.8497;1.85;3800;1.85
29.11.2021;12:46:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:47:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:49:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;12:50:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;12:51:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:53:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:54:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;12:55:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:56:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:58:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;13:00:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;13:01:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;13:04:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;13:15:00-000;1.84;1.84;1.84;1.84;150;1.84
29.11.2021;13:17:00-000;1.83;1.83;1.83;1.83;10210;1.83
29.11.2021;13:42:00-000;1.83;1.83;1.83;1.83;600;1.83
29.11.2021;13:45:00-000;1.835;1.85;1.835;1.85;600;1.8375
29.11.2021;13:51:00-000;1.85;1.85;1.85;1.85;250;1.85
