Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:04:00-000;9.89;9.89;9.88;9.88;26300;9.8824
29.11.2021;11:05:00-000;9.88;9.88;9.88;9.88;23700;9.88
29.11.2021;12:16:00-000;9.88;9.88;9.88;9.88;5000;9.88
29.11.2021;12:17:00-000;9.88;9.88;9.88;9.88;4303;9.88
29.11.2021;12:41:00-000;9.87;9.87;9.87;9.87;2500;9.87
29.11.2021;13:42:00-000;9.87;9.87;9.86;9.86;23197;9.86
29.11.2021;13:45:00-000;9.86;9.86;9.86;9.86;23672;9.86
29.11.2021;13:46:00-000;9.87;9.87;9.86;9.86;25000;9.8602
29.11.2021;13:47:00-000;9.87;9.87;9.86;9.86;15664;9.8602
29.11.2021;13:48:00-000;9.86;9.86;9.86;9.86;11436;9.86
29.11.2021;13:52:00-000;9.86;9.87;9.86;9.86;25400;9.8602
29.11.2021;13:57:00-000;9.87;9.87;9.87;9.87;9600;9.87
29.11.2021;13:58:00-000;9.87;9.87;9.87;9.87;19136;9.87
29.11.2021;14:21:00-000;9.87;9.87;9.87;9.87;21864;9.87
29.11.2021;15:09:00-000;9.86;9.87;9.86;9.87;7500;9.8603
29.11.2021;15:10:00-000;9.86;9.87;9.86;9.86;18636;9.8601
29.11.2021;15:11:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;15:14:00-000;9.86;9.86;9.86;9.86;100000;9.86
29.11.2021;15:16:00-000;9.86;9.86;9.86;9.86;50000;9.86
29.11.2021;15:17:00-000;9.86;9.86;9.86;9.86;25000;9.86
29.11.2021;15:50:00-000;9.87;9.87;9.87;9.87;232;9.87
29.11.2021;15:54:00-000;9.87;9.87;9.87;9.87;628;9.87
29.11.2021;16:00:00-000;9.87;9.87;9.87;9.87;600;9.87
