Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.5;44.09;43.49;43.91;23079;43.6938
29.11.2021;09:31:00-000;43.93;43.93;43.3;43.32;4358;43.6126
29.11.2021;09:32:00-000;43.345;43.345;42.95;42.95;4459;43.1324
29.11.2021;09:33:00-000;42.95;43.04;42.88;42.88;3626;42.9324
29.11.2021;09:34:00-000;42.88;42.88;42.65;42.7178;3415;42.7014
29.11.2021;09:35:00-000;42.65;43.03;42.595;42.83;4328;42.7533
29.11.2021;09:36:00-000;42.745;42.92;42.715;42.88;1234;42.8046
29.11.2021;09:37:00-000;42.73;42.93;42.73;42.735;511;42.8444
29.11.2021;09:38:00-000;42.75;42.91;42.55;42.91;6332;42.6977
29.11.2021;09:39:00-000;42.72;43.06;42.5401;42.89;26312;42.8012
29.11.2021;09:40:00-000;42.895;42.895;42.54;42.6325;9476;42.6811
29.11.2021;09:41:00-000;42.625;42.91;42.5767;42.885;7974;42.783
29.11.2021;09:42:00-000;42.9;42.9;42.54;42.7;8829;42.6905
29.11.2021;09:43:00-000;42.705;42.955;42.5;42.93;9550;42.6602
29.11.2021;09:44:00-000;42.815;42.815;42.56;42.67;9874;42.666
29.11.2021;09:45:00-000;42.76;43;42.6;43;24465;42.7553
29.11.2021;09:46:00-000;42.89;43.09;42.7201;42.9379;9159;42.8197
29.11.2021;09:47:00-000;43.07;43.19;42.86;43;12950;42.9301
29.11.2021;09:48:00-000;43.03;43.09;42.87;43.06;8139;43.0027
29.11.2021;09:49:00-000;43.06;43.2;43.01;43.13;7309;43.1315
29.11.2021;09:50:00-000;43.13;43.15;43.04;43.115;12939;43.1011
29.11.2021;09:51:00-000;43.115;43.12;42.87;42.92;13286;42.9403
29.11.2021;09:52:00-000;42.92;43.05;42.86;43.05;5248;42.959
29.11.2021;09:53:00-000;43.03;43.03;42.91;43.03;3203;42.9886
29.11.2021;09:54:00-000;43.05;43.3;43.05;43.205;4817;43.1654
29.11.2021;09:55:00-000;43.205;43.28;43.205;43.28;601;43.24
29.11.2021;09:56:00-000;43.31;43.34;43.21;43.34;537;43.2876
29.11.2021;09:57:00-000;43.315;43.36;43.31;43.36;503;43.3157
29.11.2021;09:58:00-000;43.35;43.46;43.35;43.46;1237;43.3768
29.11.2021;09:59:00-000;43.32;43.49;43.32;43.49;978;43.408
29.11.2021;10:00:00-000;43.315;43.5;43.2542;43.415;2409;43.4036
29.11.2021;10:01:00-000;43.48;43.48;43.34;43.46;1817;43.4098
