Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;21.68;21.68;21.68;21.68;101;21.68
29.11.2021;09:37:00-000;21.68;21.68;21.68;21.68;400;21.68
29.11.2021;09:44:00-000;21.63;21.63;21.63;21.63;700;21.63
29.11.2021;09:45:00-000;21.63;21.64;21.61;21.64;1844;21.6284
29.11.2021;09:48:00-000;21.62;21.62;21.62;21.62;912;21.62
29.11.2021;09:56:00-000;21.6399;21.6399;21.6399;21.6399;751;21.6399
29.11.2021;10:03:00-000;21.6066;21.6066;21.6066;21.6066;131;21.6033
29.11.2021;10:20:00-000;21.57;21.57;21.57;21.57;500;21.57
29.11.2021;10:22:00-000;21.5899;21.5899;21.575;21.5839;3532;21.5873
29.11.2021;10:23:00-000;21.575;21.575;21.575;21.575;170;21.575
29.11.2021;10:28:00-000;21.5599;21.5599;21.5599;21.5599;255;21.5586
29.11.2021;10:29:00-000;21.5401;21.5401;21.5401;21.5401;1871;21.5401
29.11.2021;10:32:00-000;21.5308;21.5308;21.5308;21.5308;438;21.5308
29.11.2021;10:36:00-000;21.54;21.54;21.54;21.54;233;21.54
29.11.2021;10:42:00-000;21.5261;21.5261;21.5261;21.5261;1023;21.525
29.11.2021;10:45:00-000;21.54;21.54;21.54;21.54;426;21.54
29.11.2021;10:46:00-000;21.5405;21.5405;21.5405;21.5405;18822;21.5405
29.11.2021;10:48:00-000;21.5598;21.5598;21.5598;21.5598;277;21.5598
29.11.2021;10:49:00-000;21.54;21.54;21.54;21.54;115;21.5413
29.11.2021;10:51:00-000;21.54;21.54;21.54;21.54;764;21.54
29.11.2021;10:52:00-000;21.55;21.56;21.55;21.55;10830;21.5501
29.11.2021;10:53:00-000;21.545;21.545;21.545;21.545;132;21.5449
29.11.2021;10:58:00-000;21.55;21.55;21.55;21.55;558;21.55
29.11.2021;11:03:00-000;21.5425;21.5425;21.5425;21.5425;179;21.5425
29.11.2021;11:14:00-000;21.555;21.555;21.555;21.555;100;21.555
29.11.2021;11:17:00-000;21.56;21.57;21.56;21.57;1277;21.5686
29.11.2021;11:19:00-000;21.56;21.56;21.56;21.56;100;21.56
29.11.2021;11:20:00-000;21.57;21.57;21.56;21.56;292;21.5666
29.11.2021;11:21:00-000;21.56;21.56;21.56;21.56;100;21.56
29.11.2021;11:22:00-000;21.56;21.56;21.56;21.56;1980;21.56
29.11.2021;11:24:00-000;21.56;21.56;21.5553;21.5553;3050;21.5582
29.11.2021;11:25:00-000;21.56;21.56;21.55;21.555;1350;21.5524
29.11.2021;11:26:00-000;21.56;21.56;21.56;21.56;300;21.56
29.11.2021;11:27:00-000;21.555;21.555;21.555;21.555;174;21.5571
29.11.2021;11:28:00-000;21.555;21.555;21.555;21.555;1150;21.555
29.11.2021;11:29:00-000;21.54;21.54;21.54;21.54;200;21.54
29.11.2021;11:30:00-000;21.55;21.55;21.55;21.55;351;21.55
29.11.2021;11:31:00-000;21.56;21.56;21.55;21.55;707;21.5543
29.11.2021;11:32:00-000;21.55;21.55;21.55;21.55;1200;21.55
29.11.2021;11:33:00-000;21.5499;21.5499;21.5499;21.5499;330;21.5499
29.11.2021;11:35:00-000;21.55;21.55;21.55;21.55;300;21.55
29.11.2021;11:36:00-000;21.55;21.55;21.55;21.55;2100;21.55
29.11.2021;11:37:00-000;21.55;21.55;21.55;21.55;350;21.55
29.11.2021;11:38:00-000;21.54;21.54;21.54;21.54;100;21.54
29.11.2021;11:39:00-000;21.55;21.55;21.55;21.55;471;21.5507
29.11.2021;11:46:00-000;21.5505;21.555;21.5505;21.555;9076;21.5529
29.11.2021;11:54:00-000;21.58;21.585;21.58;21.58;700;21.5807
29.11.2021;11:55:00-000;21.59;21.59;21.587;21.587;1870;21.5896
29.11.2021;11:59:00-000;21.585;21.585;21.585;21.585;200;21.585
29.11.2021;12:01:00-000;21.585;21.585;21.585;21.585;231;21.585
29.11.2021;12:03:00-000;21.585;21.595;21.585;21.595;60220;21.5945
29.11.2021;12:04:00-000;21.595;21.61;21.59;21.59;36209;21.5978
29.11.2021;12:05:00-000;21.6;21.6;21.6;21.6;4200;21.6
29.11.2021;12:06:00-000;21.61;21.61;21.61;21.61;961;21.6094
29.11.2021;12:07:00-000;21.61;21.61;21.61;21.61;457;21.61
29.11.2021;12:12:00-000;21.615;21.615;21.6105;21.6105;6935;21.6148
29.11.2021;12:13:00-000;21.6211;21.6211;21.6211;21.6211;438;21.6211
29.11.2021;12:25:00-000;21.64;21.64;21.64;21.64;300;21.64
29.11.2021;12:33:00-000;21.65;21.65;21.65;21.65;591;21.65
