Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.54;13.54;13.54;13.54;152;13.5393
29.11.2021;09:40:00-000;13.45;13.45;13.45;13.45;134;13.45
29.11.2021;11:33:00-000;13.33;13.34;13.33;13.34;365;13.331
29.11.2021;11:51:00-000;13.3;13.3;13.3;13.3;321;13.2988
29.11.2021;11:54:00-000;13.28;13.28;13.28;13.28;100;13.28
29.11.2021;12:07:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;12:11:00-000;13.44;13.44;13.35;13.35;200;13.395
29.11.2021;12:23:00-000;13.46;13.46;13.46;13.46;252;13.4546
29.11.2021;12:27:00-000;13.37;13.37;13.37;13.37;102;13.3706
29.11.2021;12:31:00-000;13.46;13.46;13.46;13.46;102;13.46
29.11.2021;12:43:00-000;13.46;13.46;13.34;13.34;413;13.3807
29.11.2021;13:10:00-000;13.48;13.48;13.48;13.48;110;13.4682
29.11.2021;13:15:00-000;13.37;13.47;13.37;13.47;200;13.42
29.11.2021;13:25:00-000;13.48;13.48;13.48;13.48;210;13.4769
29.11.2021;13:33:00-000;13.48;13.48;13.36;13.36;210;13.4171
29.11.2021;13:40:00-000;13.46;13.48;13.3;13.3;1060;13.4228
29.11.2021;13:47:00-000;13.49;13.49;13.435;13.435;283;13.4525
29.11.2021;14:01:00-000;13.49;13.49;13.4;13.4;216;13.4404
29.11.2021;14:06:00-000;13.49;13.5;13.4;13.4;300;13.4633
29.11.2021;14:07:00-000;13.4;13.4;13.4;13.4;120;13.4067
29.11.2021;14:13:00-000;13.49;13.49;13.44;13.44;200;13.465
29.11.2021;14:16:00-000;13.44;13.44;13.4;13.4;300;13.4445
29.11.2021;14:20:00-000;13.46;13.46;13.46;13.46;314;13.4874
29.11.2021;14:23:00-000;13.55;13.55;13.55;13.55;100;13.55
29.11.2021;14:25:00-000;13.56;13.56;13.56;13.56;220;13.5055
29.11.2021;14:30:00-000;13.55;13.55;13.55;13.55;100;13.55
29.11.2021;14:33:00-000;13.56;13.56;13.56;13.56;100;13.56
29.11.2021;14:38:00-000;13.56;13.56;13.56;13.56;200;13.5601
29.11.2021;14:45:00-000;13.63;13.63;13.585;13.585;846;13.5714
29.11.2021;14:49:00-000;13.65;13.65;13.53;13.53;200;13.59
29.11.2021;14:53:00-000;13.585;13.585;13.585;13.585;124;13.5731
29.11.2021;14:54:00-000;13.6409;13.6409;13.6409;13.6409;100;13.6409
29.11.2021;14:58:00-000;13.53;13.54;13.41;13.41;1056;13.5176
29.11.2021;15:21:00-000;13.62;13.62;13.62;13.62;100;13.62
29.11.2021;15:24:00-000;13.235;13.25;13.15;13.15;1078;13.2346
29.11.2021;15:25:00-000;13.25;13.39;13.16;13.39;851;13.2871
29.11.2021;15:26:00-000;13.4;13.4;13.35;13.36;989;13.3868
29.11.2021;15:27:00-000;13.35;13.35;13.14;13.14;787;13.3039
29.11.2021;15:28:00-000;13;13.04;12.75;13.04;912;12.9475
29.11.2021;15:29:00-000;13.05;13.11;12.77;12.77;1810;13.0486
29.11.2021;15:31:00-000;13.34;13.34;13.3;13.3;440;13.2819
29.11.2021;15:32:00-000;13.25;13.25;13.2;13.21;512;13.2483
29.11.2021;15:33:00-000;13.2;13.2;13.19;13.19;355;13.2293
29.11.2021;15:34:00-000;13.15;13.26;13.06;13.255;607;13.1599
29.11.2021;15:50:00-000;13.34;13.34;13.06;13.08;752;13.1124
29.11.2021;15:52:00-000;13.34;13.34;13.34;13.34;163;13.34
29.11.2021;15:53:00-000;13.34;13.34;13.34;13.34;120;13.3183
29.11.2021;15:55:00-000;13.09;13.3;13.09;13.3;295;13.1846
29.11.2021;15:57:00-000;13.32;13.32;13.32;13.32;109;13.3214
29.11.2021;15:58:00-000;13.34;13.34;13.34;13.34;152;13.3416
29.11.2021;15:59:00-000;13.34;13.34;13.11;13.11;1010;13.2193
29.11.2021;16:00:00-000;13.22;13.22;13.22;13.22;3062;13.22
29.11.2021;16:01:00-000;13.22;13.22;13.22;13.22;226;13.22
