Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.35;11.35;11.35;11.35;190;11.3539
29.11.2021;09:56:00-000;11.24;11.24;11.24;11.24;400;11.24
29.11.2021;10:20:00-000;11.24;11.24;11.24;11.24;300;11.24
29.11.2021;10:28:00-000;11.69;11.69;11.69;11.69;700;11.64
29.11.2021;15:54:00-000;11.47;11.47;11.47;11.47;300;11.4733
29.11.2021;15:58:00-000;11.44;11.44;11.44;11.44;200;11.4348
29.11.2021;16:00:00-000;12.15;12.15;12.15;12.15;158;12.15
29.11.2021;16:10:00-000;12.15;12.15;12.15;12.15;0;0
29.11.2021;18:30:00-000;12.15;12.15;12.15;12.15;0;0
29.11.2021;19:00:00-000;12.15;12.15;12.15;12.15;0;0
