Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.76;0.76;0.76;0.76;1000;0.76
29.11.2021;09:32:00-000;0.6999;0.6999;0.6999;0.6999;300;0.6999
29.11.2021;09:34:00-000;0.6599;0.6599;0.6599;0.6599;100;0.6599
29.11.2021;10:04:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:05:00-000;0.65;0.65;0.65;0.65;100;0.65
29.11.2021;10:38:00-000;0.64;0.6422;0.64;0.64;800;0.6408
29.11.2021;11:06:00-000;0.65;0.65;0.64;0.64;300;0.6467
29.11.2021;11:22:00-000;0.62;0.6399;0.6113;0.6399;6001;0.619
29.11.2021;13:47:00-000;0.6001;0.6301;0.6001;0.6301;500;0.6061
29.11.2021;15:12:00-000;0.603;0.603;0.603;0.603;128;0.603
29.11.2021;15:13:00-000;0.6003;0.6429;0.6003;0.61;800;0.6255
29.11.2021;15:14:00-000;0.6343;0.65;0.6343;0.65;900;0.636
29.11.2021;15:52:00-000;0.6343;0.6343;0.6343;0.6343;199;0.6343
29.11.2021;15:59:00-000;0.625;0.625;0.625;0.625;700;0.625
29.11.2021;16:10:00-000;0.625;0.625;0.625;0.625;0;0
29.11.2021;18:30:00-000;0.625;0.625;0.625;0.625;0;0
29.11.2021;19:00:00-000;0.625;0.625;0.625;0.625;0;0
