Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.82;9.82;9.82;9.82;101;9.8204
29.11.2021;10:00:00-000;9.8492;9.8492;9.8492;9.8492;100;9.8492
29.11.2021;10:37:00-000;9.84;9.84;9.84;9.84;750;9.84
29.11.2021;11:07:00-000;9.83;9.83;9.83;9.83;300;9.83
29.11.2021;11:09:00-000;9.822;9.822;9.82;9.82;800;9.8205
29.11.2021;11:17:00-000;9.8242;9.8242;9.8242;9.8242;500;9.8242
29.11.2021;11:26:00-000;9.83;9.83;9.83;9.83;906;9.83
29.11.2021;11:28:00-000;9.8462;9.8462;9.8462;9.8462;500;9.8462
29.11.2021;14:49:00-000;9.8431;9.8431;9.8431;9.8431;100;9.8431
29.11.2021;14:53:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:07:00-000;9.8302;9.8302;9.8302;9.8302;3000;9.8302
29.11.2021;15:25:00-000;9.8301;9.8301;9.8301;9.8301;103;9.8301
29.11.2021;15:27:00-000;9.83;9.83;9.83;9.83;103;9.83
29.11.2021;16:10:00-000;9.83;9.83;9.83;9.83;0;0
29.11.2021;18:30:00-000;9.83;9.83;9.83;9.83;0;0
29.11.2021;19:00:00-000;9.83;9.83;9.83;9.83;0;0
