Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:12:00-000;8.76;8.76;8.76;8.76;236;8.76
29.11.2021;04:35:00-000;8.81;8.81;8.81;8.81;100;8.81
29.11.2021;04:36:00-000;8.8;8.8;8.8;8.8;550;8.8
29.11.2021;04:38:00-000;8.81;8.81;8.81;8.81;500;8.81
29.11.2021;06:06:00-000;8.75;8.75;8.75;8.75;302;8.75
29.11.2021;07:00:00-000;8.77;8.77;8.75;8.75;944;8.7617
29.11.2021;07:03:00-000;8.77;8.77;8.77;8.77;300;8.77
29.11.2021;07:04:00-000;8.77;8.77;8.77;8.77;3000;8.77
29.11.2021;07:18:00-000;8.78;8.78;8.78;8.78;400;8.78
29.11.2021;07:29:00-000;8.78;8.78;8.78;8.78;400;8.78
29.11.2021;07:31:00-000;8.78;8.78;8.78;8.78;400;8.78
29.11.2021;07:34:00-000;8.76;8.76;8.76;8.76;5400;8.76
29.11.2021;07:39:00-000;8.76;8.76;8.76;8.76;934;8.76
29.11.2021;07:40:00-000;8.76;8.76;8.76;8.76;1000;8.76
29.11.2021;07:56:00-000;8.76;8.76;8.76;8.76;105;8.76
29.11.2021;08:00:00-000;8.78;8.79;8.76;8.76;15977;8.7767
29.11.2021;08:15:00-000;8.76;8.76;8.76;8.76;2200;8.76
29.11.2021;08:16:00-000;8.7596;8.7596;8.7596;8.7596;100;8.7596
29.11.2021;08:25:00-000;8.75;8.75;8.75;8.75;1900;8.75
29.11.2021;08:27:00-000;8.75;8.75;8.75;8.75;900;8.75
29.11.2021;08:28:00-000;8.76;8.76;8.76;8.76;400;8.76
29.11.2021;08:32:00-000;8.75;8.75;8.75;8.75;245;8.75
29.11.2021;08:37:00-000;8.74;8.74;8.74;8.74;100;8.74
29.11.2021;08:42:00-000;8.73;8.73;8.73;8.73;2500;8.73
29.11.2021;08:43:00-000;8.73;8.73;8.73;8.73;515;8.7297
29.11.2021;08:47:00-000;8.71;8.71;8.71;8.71;1300;8.71
29.11.2021;08:48:00-000;8.71;8.71;8.71;8.71;100;8.71
29.11.2021;08:51:00-000;8.71;8.71;8.71;8.71;1000;8.71
29.11.2021;08:54:00-000;8.69;8.69;8.69;8.69;300;8.69
29.11.2021;08:58:00-000;8.7;8.7;8.69;8.69;715;8.6914
29.11.2021;08:59:00-000;8.69;8.69;8.69;8.69;700;8.69
29.11.2021;09:00:00-000;8.69;8.69;8.69;8.69;100;8.69
29.11.2021;09:04:00-000;8.68;8.68;8.68;8.68;5100;8.68
29.11.2021;09:06:00-000;8.675;8.68;8.675;8.68;600;8.6758
29.11.2021;09:07:00-000;8.68;8.68;8.68;8.68;426;8.68
29.11.2021;09:11:00-000;8.69;8.69;8.69;8.69;100;8.69
29.11.2021;09:20:00-000;8.71;8.71;8.71;8.71;200;8.71
29.11.2021;09:24:00-000;8.7;8.7;8.7;8.7;600;8.7
29.11.2021;09:25:00-000;8.69;8.69;8.69;8.69;500;8.69
29.11.2021;09:30:00-000;8.7;8.7;8.68;8.7;49353;8.6967
29.11.2021;09:31:00-000;8.69;8.7036;8.69;8.7036;3400;8.6908
29.11.2021;09:32:00-000;8.71;8.725;8.71;8.725;7805;8.714
29.11.2021;09:33:00-000;8.73;8.74;8.73;8.74;15076;8.7373
29.11.2021;09:34:00-000;8.76;8.76;8.7552;8.76;1375;8.7594
29.11.2021;09:35:00-000;8.7552;8.77;8.7552;8.7694;32800;8.7665
