Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.05;43.05;43.05;43.05;1948;43.0503
29.11.2021;09:36:00-000;42.94;42.94;42.94;42.94;400;42.9421
29.11.2021;09:40:00-000;42.98;42.98;42.98;42.98;202;42.9797
29.11.2021;10:19:00-000;42.87;42.87;42.87;42.87;100;42.87
29.11.2021;10:38:00-000;42.7;42.7;42.7;42.7;199;42.7001
29.11.2021;11:02:00-000;42.7213;42.7213;42.7213;42.7213;236;42.7214
29.11.2021;11:23:00-000;42.8099;42.8099;42.785;42.8099;3513;42.8046
29.11.2021;11:31:00-000;42.79;42.79;42.79;42.79;101;42.7899
29.11.2021;11:40:00-000;42.78;42.78;42.78;42.78;100;42.78
29.11.2021;11:43:00-000;42.7766;42.7766;42.7766;42.7766;100;42.7766
29.11.2021;11:50:00-000;42.78;42.78;42.78;42.78;301;42.7799
29.11.2021;15:37:00-000;42.88;42.88;42.88;42.88;102;42.88
29.11.2021;15:50:00-000;42.83;42.85;42.82;42.85;906;42.8257
29.11.2021;15:55:00-000;42.83;42.83;42.83;42.83;267;42.8373
29.11.2021;16:10:00-000;42.8358;42.8358;42.8358;42.8358;0;0
29.11.2021;18:30:00-000;42.8358;42.8358;42.8358;42.8358;0;0
29.11.2021;20:00:00-000;42.8358;42.8358;42.8358;42.8358;0;0
