Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.43;8.43;8.43;8.43;752;8.4303
29.11.2021;09:31:00-000;8.43;8.43;8.42;8.42;734;8.4248
29.11.2021;09:32:00-000;8.4;8.4;8.4;8.4;272;8.3949
29.11.2021;09:34:00-000;8.42;8.42;8.42;8.42;110;8.4082
29.11.2021;09:36:00-000;8.28;8.28;8.28;8.28;106;8.2845
29.11.2021;09:37:00-000;8.28;8.335;8.28;8.335;300;8.3167
29.11.2021;09:42:00-000;8.29;8.29;8.29;8.29;100;8.29
29.11.2021;09:43:00-000;8.28;8.28;8.28;8.28;100;8.28
29.11.2021;09:46:00-000;8.28;8.28;8.25;8.25;1404;8.2764
29.11.2021;09:48:00-000;8.3092;8.3092;8.22;8.23;400;8.2671
29.11.2021;09:49:00-000;8.23;8.28;8.22;8.28;802;8.2312
29.11.2021;09:50:00-000;8.18;8.2;8.18;8.2;237;8.1915
29.11.2021;09:51:00-000;8.2;8.2999;8.2;8.2999;337;8.2582
29.11.2021;09:55:00-000;8.3;8.36;8.3;8.335;1804;8.3219
29.11.2021;10:03:00-000;8.33;8.37;8.33;8.37;900;8.3344
29.11.2021;10:05:00-000;8.33;8.33;8.33;8.33;300;8.33
29.11.2021;10:11:00-000;8.27;8.31;8.27;8.3;1431;8.2762
29.11.2021;10:12:00-000;8.28;8.28;8.28;8.28;104;8.2795
29.11.2021;10:16:00-000;8.25;8.25;8.25;8.25;306;8.2502
29.11.2021;10:18:00-000;8.22;8.22;8.22;8.22;100;8.22
29.11.2021;10:19:00-000;8.22;8.26;8.22;8.26;400;8.23
29.11.2021;10:20:00-000;8.23;8.23;8.23;8.23;342;8.2301
29.11.2021;10:21:00-000;8.27;8.29;8.27;8.29;2040;8.2751
29.11.2021;10:23:00-000;8.2993;8.2993;8.2993;8.2993;175;8.2993
29.11.2021;10:25:00-000;8.25;8.25;8.25;8.25;101;8.25
29.11.2021;10:26:00-000;8.27;8.275;8.24;8.24;902;8.2553
29.11.2021;10:27:00-000;8.24;8.24;8.21;8.22;1328;8.2247
29.11.2021;10:28:00-000;8.21;8.21;8.21;8.21;100;8.21
29.11.2021;10:29:00-000;8.231;8.231;8.231;8.231;315;8.2304
29.11.2021;10:32:00-000;8.1601;8.2;8.1601;8.2;936;8.1743
29.11.2021;10:33:00-000;8.16;8.25;8.16;8.23;3731;8.1987
29.11.2021;10:34:00-000;8.24;8.2551;8.24;8.255;1300;8.2454
29.11.2021;10:35:00-000;8.2376;8.25;8.2376;8.25;275;8.2405
29.11.2021;10:36:00-000;8.243;8.243;8.24;8.24;400;8.2408
29.11.2021;10:38:00-000;8.26;8.26;8.24;8.24;3100;8.2568
29.11.2021;10:40:00-000;8.22;8.24;8.22;8.23;1053;8.2257
29.11.2021;10:42:00-000;8.2;8.2;8.2;8.2;100;8.2
29.11.2021;10:45:00-000;8.24;8.28;8.24;8.28;1610;8.2582
29.11.2021;10:47:00-000;8.286;8.3;8.27;8.3;1700;8.2839
29.11.2021;10:48:00-000;8.3;8.33;8.28;8.33;872;8.2955
29.11.2021;10:49:00-000;8.29;8.29;8.29;8.29;761;8.29
29.11.2021;10:52:00-000;8.27;8.27;8.27;8.27;369;8.27
29.11.2021;10:53:00-000;8.3;8.3;8.295;8.295;400;8.2963
29.11.2021;10:58:00-000;8.31;8.33;8.3;8.32;729;8.3129
29.11.2021;11:01:00-000;8.33;8.33;8.31;8.32;1100;8.3265
29.11.2021;11:03:00-000;8.31;8.31;8.29;8.31;1210;8.306
29.11.2021;11:06:00-000;8.31;8.31;8.31;8.31;100;8.31
29.11.2021;11:07:00-000;8.29;8.29;8.29;8.29;302;8.2903
29.11.2021;11:08:00-000;8.29;8.29;8.29;8.29;202;8.2901
29.11.2021;11:11:00-000;8.3;8.315;8.3;8.315;300;8.305
29.11.2021;11:14:00-000;8.3;8.33;8.3;8.33;880;8.3082
29.11.2021;11:15:00-000;8.3;8.3;8.3;8.3;174;8.2994
29.11.2021;11:17:00-000;8.29;8.29;8.29;8.29;300;8.2894
29.11.2021;11:18:00-000;8.285;8.33;8.285;8.33;1386;8.3102
29.11.2021;11:20:00-000;8.33;8.33;8.33;8.33;501;8.3299
29.11.2021;11:21:00-000;8.33;8.33;8.33;8.33;105;8.33
29.11.2021;11:22:00-000;8.32;8.34;8.31;8.325;1035;8.3215
29.11.2021;11:25:00-000;8.31;8.34;8.31;8.33;1002;8.332
29.11.2021;11:26:00-000;8.35;8.38;8.34;8.34;1221;8.3603
29.11.2021;11:27:00-000;8.34;8.34;8.34;8.34;211;8.34
29.11.2021;11:29:00-000;8.3;8.31;8.3;8.31;1346;8.3017
29.11.2021;11:31:00-000;8.34;8.36;8.33;8.35;1900;8.3453
29.11.2021;11:32:00-000;8.35;8.35;8.33;8.33;1435;8.3406
29.11.2021;11:33:00-000;8.31;8.31;8.31;8.31;100;8.31
29.11.2021;11:34:00-000;8.31;8.31;8.28;8.28;3010;8.2902
29.11.2021;11:35:00-000;8.28;8.28;8.28;8.28;200;8.28
29.11.2021;11:37:00-000;8.28;8.31;8.28;8.31;200;8.295
29.11.2021;11:38:00-000;8.28;8.28;8.25;8.25;1288;8.2761
29.11.2021;11:42:00-000;8.25;8.25;8.25;8.25;104;8.2515
29.11.2021;11:46:00-000;8.24;8.24;8.24;8.24;109;8.2408
29.11.2021;11:48:00-000;8.24;8.28;8.24;8.28;986;8.2493
29.11.2021;11:49:00-000;8.25;8.25;8.25;8.25;100;8.25
29.11.2021;11:50:00-000;8.26;8.27;8.24;8.25;2370;8.249
29.11.2021;11:52:00-000;8.25;8.25;8.25;8.25;603;8.25
29.11.2021;11:55:00-000;8.24;8.24;8.24;8.24;404;8.245
29.11.2021;11:56:00-000;8.24;8.2401;8.24;8.2401;200;8.2401
29.11.2021;12:00:00-000;8.24;8.25;8.24;8.245;939;8.2443
29.11.2021;12:03:00-000;8.23;8.23;8.23;8.23;101;8.23
29.11.2021;12:05:00-000;8.24;8.24;8.24;8.24;104;8.24
29.11.2021;12:06:00-000;8.23;8.26;8.23;8.245;2831;8.2383
29.11.2021;12:10:00-000;8.245;8.245;8.245;8.245;100;8.245
29.11.2021;12:11:00-000;8.245;8.26;8.24;8.245;785;8.2527
29.11.2021;12:12:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;12:13:00-000;8.25;8.25;8.24;8.24;413;8.2476
29.11.2021;12:14:00-000;8.24;8.25;8.23;8.245;5585;8.237
29.11.2021;12:18:00-000;8.23;8.23;8.23;8.23;102;8.23
29.11.2021;12:19:00-000;8.25;8.26;8.24;8.24;1314;8.2541
29.11.2021;12:20:00-000;8.24;8.25;8.22;8.221;1210;8.2305
29.11.2021;12:22:00-000;8.245;8.245;8.235;8.235;362;8.2403
29.11.2021;12:25:00-000;8.23;8.23;8.23;8.23;142;8.23
29.11.2021;12:26:00-000;8.244;8.244;8.2;8.2;3189;8.2228
29.11.2021;12:27:00-000;8.19;8.2;8.19;8.19;981;8.1943
29.11.2021;12:31:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;12:34:00-000;8.21;8.25;8.21;8.23;3429;8.2169
29.11.2021;12:36:00-000;8.211;8.24;8.211;8.24;400;8.2183
29.11.2021;12:39:00-000;8.24;8.25;8.233;8.248;1000;8.2437
29.11.2021;12:40:00-000;8.23;8.23;8.23;8.23;120;8.23
29.11.2021;12:41:00-000;8.25;8.25;8.25;8.25;100;8.25
29.11.2021;12:44:00-000;8.25;8.25;8.25;8.25;199;8.2351
29.11.2021;12:45:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;12:47:00-000;8.25;8.25;8.23;8.23;322;8.2362
29.11.2021;12:49:00-000;8.25;8.27;8.24;8.24;1728;8.2477
29.11.2021;12:50:00-000;8.23;8.26;8.23;8.24;1700;8.2332
29.11.2021;12:51:00-000;8.231;8.27;8.231;8.27;200;8.2505
29.11.2021;12:52:00-000;8.23;8.25;8.23;8.25;490;8.2449
29.11.2021;12:56:00-000;8.26;8.27;8.25;8.25;403;8.2624
29.11.2021;12:57:00-000;8.2338;8.27;8.23;8.26;7319;8.2405
29.11.2021;12:58:00-000;8.232;8.232;8.232;8.232;438;8.2344
29.11.2021;12:59:00-000;8.23;8.23;8.23;8.23;506;8.23
29.11.2021;13:00:00-000;8.23;8.23;8.23;8.23;100;8.23
29.11.2021;13:01:00-000;8.23;8.23;8.2;8.22;4925;8.2226
29.11.2021;13:02:00-000;8.2;8.21;8.2;8.2;562;8.2018
29.11.2021;13:06:00-000;8.2164;8.22;8.2164;8.22;200;8.2182
29.11.2021;13:07:00-000;8.2;8.2;8.2;8.2;100;8.2
29.11.2021;13:08:00-000;8.2;8.21;8.2;8.2;1333;8.2008
29.11.2021;13:09:00-000;8.2003;8.22;8.2;8.2;2498;8.2042
29.11.2021;13:10:00-000;8.2;8.2;8.195;8.2;689;8.1983
29.11.2021;13:11:00-000;8.19;8.19;8.19;8.19;200;8.19
29.11.2021;13:12:00-000;8.19;8.19;8.17;8.1878;1634;8.1842
29.11.2021;13:15:00-000;8.17;8.17;8.17;8.17;100;8.17
29.11.2021;13:16:00-000;8.17;8.17;8.16;8.16;1501;8.162
29.11.2021;13:18:00-000;8.12;8.16;8.12;8.16;2154;8.1422
29.11.2021;13:19:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;13:20:00-000;8.145;8.145;8.145;8.145;215;8.1453
29.11.2021;13:21:00-000;8.13;8.16;8.13;8.145;849;8.1434
29.11.2021;13:23:00-000;8.16;8.19;8.16;8.18;3947;8.1695
29.11.2021;13:26:00-000;8.1873;8.19;8.1864;8.19;1337;8.1895
29.11.2021;13:27:00-000;8.19;8.19;8.19;8.19;665;8.19
29.11.2021;13:28:00-000;8.22;8.22;8.18;8.18;2902;8.1912
29.11.2021;13:29:00-000;8.17;8.17;8.165;8.17;1787;8.1694
29.11.2021;13:33:00-000;8.19;8.19;8.185;8.185;201;8.1875
29.11.2021;13:35:00-000;8.18;8.19;8.1764;8.19;742;8.1798
29.11.2021;13:37:00-000;8.19;8.19;8.19;8.19;300;8.19
29.11.2021;13:39:00-000;8.17;8.18;8.16;8.18;672;8.167
29.11.2021;13:43:00-000;8.153;8.153;8.153;8.153;200;8.153
29.11.2021;13:51:00-000;8.156;8.156;8.156;8.156;239;8.1547
29.11.2021;13:54:00-000;8.151;8.19;8.151;8.19;600;8.1575
29.11.2021;13:55:00-000;8.16;8.16;8.16;8.16;601;8.16
29.11.2021;13:56:00-000;8.16;8.19;8.16;8.19;300;8.17
29.11.2021;13:58:00-000;8.19;8.21;8.18;8.2;9228;8.1933
29.11.2021;14:00:00-000;8.19;8.19;8.19;8.19;400;8.19
29.11.2021;14:01:00-000;8.19;8.19;8.19;8.19;301;8.19
29.11.2021;14:02:00-000;8.2;8.23;8.19;8.21;2827;8.2057
29.11.2021;14:03:00-000;8.225;8.24;8.225;8.2364;401;8.2345
29.11.2021;14:04:00-000;8.236;8.28;8.23;8.25;15947;8.2507
29.11.2021;14:05:00-000;8.27;8.34;8.27;8.34;1945;8.2875
29.11.2021;14:06:00-000;8.31;8.32;8.31;8.312;1931;8.3123
29.11.2021;14:09:00-000;8.31;8.33;8.31;8.3299;1350;8.3245
29.11.2021;14:11:00-000;8.3;8.33;8.3;8.33;801;8.3247
29.11.2021;14:12:00-000;8.3;8.33;8.3;8.3299;1200;8.3231
29.11.2021;14:14:00-000;8.3;8.3;8.27;8.27;1604;8.285
29.11.2021;14:16:00-000;8.25;8.25;8.25;8.25;100;8.25
29.11.2021;14:18:00-000;8.25;8.25;8.25;8.25;100;8.25
29.11.2021;14:24:00-000;8.265;8.28;8.25;8.28;2153;8.2602
29.11.2021;14:29:00-000;8.2752;8.2752;8.2752;8.2752;104;8.2754
29.11.2021;14:30:00-000;8.25;8.27;8.25;8.255;5502;8.2552
29.11.2021;14:31:00-000;8.25;8.26;8.25;8.26;3290;8.2569
29.11.2021;14:33:00-000;8.25;8.25;8.25;8.25;254;8.25
29.11.2021;14:35:00-000;8.27;8.27;8.27;8.27;251;8.258
